pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
58356035,1,18274,0,28,0,65.15,4.25,6.14,1.79,1,ACTIVE,0,7,1,1,19:55:30
58356035,1,18275,0,0,0,66.58,4.34,6.28,1.83,0,ACTIVE,0,7,1,1,19:56:00
58356035,1,18276,0,0,0,79.48,5.28,7.47,2.22,0,ACTIVE,0,7,1,1,19:56:30
58356035,1,18277,0,0,0,94.16,6.14,8.88,2.58,0,ACTIVE,0,7,1,1,19:57:00
58356035,1,18278,0,0,0,94.45,6.28,8.88,2.58,0,ACTIVE,0,7,1,1,19:57:30
58356035,1,18279,0,70,0,83.91,4.34,8.14,2.76,1,ACTIVE,0,7,1,1,19:58:00
58356035,1,18280,0,0,0,99.75,7.63,9.07,3.14,0,ACTIVE,0,7,1,1,19:58:30
58356035,1,18281,0,9,0,118.33,7.8,11,4.16,0,ACTIVE,0,7,1,1,19:59:00
58356035,1,18282,0,7,0,166.18,10.6,15.6,5.76,0,ACTIVE,0,7,1,1,19:59:30
58356035,1,18283,0,3,0,219.1,13.4,20.7,7.8,0,ACTIVE,0,7,1,1,20:00:00
58356035,1,18284,0,0,0,244.37,14.9,23,8.88,0,ACTIVE,0,7,1,1,20:00:30
58356035,1,18285,0,16,0,227.76,13.7,21.6,7.8,1,ACTIVE,0,7,1,1,20:01:00
58356035,1,18286,0,99,0,163.11,11,14.9,7.31,1,ACTIVE,0,7,1,1,20:01:30
58356035,1,18287,0,92,0,0.01,0,0,0.0117,1,ACTIVE,0,7,1,1,20:02:00
58356035,1,18288,0,113,0,312.71,30.5,26.8,9.68,1,ACTIVE,0,7,1,1,20:02:30
58356035,1,18289,0,21,0,397.15,26.8,37.1,12,1,ACTIVE,0,7,1,1,20:03:00
58356035,1,18290,0,0,0,389.64,26.8,36.3,11.5,1,ACTIVE,0,7,1,1,20:03:30
58356035,1,18291,0,78,0,374.1,26.2,34.8,10.8,1,ACTIVE,0,7,1,1,20:04:00
58356035,1,18292,0,0,0,397.15,26.8,37.1,12,0,ACTIVE,0,7,1,1,20:04:30
58356035,1,18293,0,0,0,388.64,26.2,36.3,11.8,0,ACTIVE,0,7,1,1,20:05:00
58356035,1,18294,0,0,0,388.64,26.2,36.3,11.8,0,ACTIVE,0,7,1,1,20:05:30
58356035,1,18295,0,0,0,396.87,26.8,37.1,11.8,0,ACTIVE,0,7,1,1,20:06:00
58356035,1,18296,0,92,0,384.99,24.6,36.3,11.8,1,ACTIVE,0,7,1,1,20:06:30
58356035,1,18297,0,3,0,347.76,19.8,33.3,11.5,0,ACTIVE,0,7,1,1,20:07:00
58356035,1,18298,0,65,0,77.38,2.7,7.8,2.88,1,ACTIVE,0,7,1,1,20:07:30
58356035,1,18299,0,1,0,0.01,0,0,0.0117,0,ACTIVE,0,7,1,1,20:08:00
58356035,1,18300,0,13,0,0.01,0,0,0.0117,1,ACTIVE,0,7,1,1,20:08:30
58356035,1,18301,0,22,0,1.78,0.142,0.165,0.0185,1,ACTIVE,0,7,1,1,20:09:00
58356035,1,18302,0,10,0,0.01,0,0,0.0117,1,ACTIVE,0,7,1,1,20:09:30
58356035,1,18303,0,0,0,0.32,0,0.0347,0.0117,1,ACTIVE,0,7,1,1,20:10:00
58356035,1,18304,0,33,0,0.05,0,0.0024,0.0285,1,ACTIVE,0,7,1,1,20:10:30
58356035,1,18305,0,145,0,88.94,5.88,8.32,2.82,1,ACTIVE,0,7,1,1,20:11:00
58356035,1,18306,0,67,0,1.78,0.142,0.165,0.023,1,ACTIVE,0,7,1,1,20:11:30
58356035,1,18307,0,70,0,20.29,3.98,1.26,0.384,1,ACTIVE,0,7,1,1,20:12:00
58356035,1,18308,0,3,0,0.91,0.047,0.088,0.0347,1,ACTIVE,0,7,1,1,20:12:30
58356035,1,18309,0,14,0,3.8,0.209,0.368,0.112,1,ACTIVE,0,7,1,1,20:13:00
58356035,1,18310,0,44,0,12.07,0.704,1.16,0.337,1,ACTIVE,0,7,1,1,20:13:30
58356035,1,18311,0,0,0,18.58,1.06,1.79,0.531,0,ACTIVE,0,7,1,1,20:14:00
58356035,1,18312,0,61,0,14.74,2.82,0.954,0.145,1,ACTIVE,0,7,1,1,20:14:30
58356035,1,18313,0,28,0,0.96,0.0807,0.088,0.014,1,ACTIVE,0,7,1,1,20:15:00
58356035,1,18314,0,12,0,3.32,0.2,0.316,0.0981,1,ACTIVE,0,7,1,1,20:15:30
58356035,1,18315,0,47,0,36.27,3.21,3.28,0.428,1,ACTIVE,0,7,1,1,20:16:00
58356035,1,18316,0,81,0,36,4.44,2.94,0.392,1,ACTIVE,0,7,1,1,20:16:30
58356035,1,18317,0,258,0,106.49,9.47,9.27,3.98,1,ACTIVE,0,7,1,1,20:17:00
58356035,1,18318,0,168,0,249.82,15.9,23.5,7.8,1,ACTIVE,0,7,1,1,20:17:30
58356035,1,18319,0,145,0,172.84,15.6,15.3,4.34,1,ACTIVE,0,7,1,1,20:18:00
58356035,1,18320,0,242,0,183.5,17.4,16.3,2.27,1,ACTIVE,0,7,1,1,20:18:30
58356035,1,18321,0,266,0,664.69,30.5,65.1,24.6,1,ACTIVE,0,7,1,1,20:19:00
58356035,1,18322,0,276,0,246.74,24.6,21.6,3.14,1,ACTIVE,0,7,1,1,20:19:30
58356035,1,18323,0,92,0,583.52,48.1,53.6,7.15,1,ACTIVE,0,7,1,1,20:20:00
58356035,1,18324,0,70,0,317.21,25.7,29.2,4.16,1,ACTIVE,0,7,1,1,20:20:30
58356035,1,18325,0,24,0,15.6,2.08,1.24,0.155,1,ACTIVE,0,7,1,1,20:21:00
58356035,1,18326,0,156,0,36.56,4.16,3.07,0.419,1,ACTIVE,0,7,1,1,20:21:30
58356035,1,18327,0,8,0,21.46,2.82,1.71,0.219,1,ACTIVE,0,7,1,1,20:22:00
58356035,1,18328,0,1,0,16.04,2.17,1.26,0.155,1,ACTIVE,0,7,1,1,20:22:30
58356035,1,18329,0,28,0,15.13,2.08,1.18,0.148,1,ACTIVE,0,7,1,1,20:23:00
58356035,1,18330,0,20,0,11.35,1.38,0.933,0.119,1,ACTIVE,0,7,1,1,20:23:30
58356035,1,18331,0,40,0,12.12,1.64,0.954,0.136,1,ACTIVE,0,7,1,1,20:24:00
58356035,1,18332,0,20,0,12.57,1.5,1.04,0.13,1,ACTIVE,0,7,1,1,20:24:30
58356035,1,18333,0,106,0,230.17,14.6,21.6,8.14,1,ACTIVE,0,7,1,1,20:25:00
58356035,1,18334,0,14,0,262.15,18.5,24,9.68,1,ACTIVE,0,7,1,1,20:25:30
58356035,1,18335,0,10,0,95.7,5.28,8.88,5.76,1,ACTIVE,0,7,1,1,20:26:00
58356035,1,18336,0,136,0,317.45,17.4,30.5,10.8,1,ACTIVE,0,7,1,1,20:26:30
58356035,1,18337,0,40,0,10.9,0.457,1.09,0.352,1,ACTIVE,0,7,1,1,20:27:00
58356035,1,18338,0,99,0,419.58,22.1,40.4,15.3,1,ACTIVE,0,7,1,1,20:27:30
58356035,1,18339,0,9,0,371.32,20.7,35.5,13.4,1,ACTIVE,0,7,1,1,20:28:00
58356035,1,18340,0,3,0,420.7,23,40.4,14.3,1,ACTIVE,0,7,1,1,20:28:30
58356035,1,18341,0,0,0,439.32,24,42.2,14.9,1,ACTIVE,0,7,1,1,20:29:00
58356035,1,18342,0,276,0,193.52,12.6,18.1,6.28,1,ACTIVE,0,7,1,1,20:29:30
58356035,1,18343,0,314,0,0.01,0,0,0.0117,1,ACTIVE,0,7,1,1,20:30:00
58356035,1,18344,0,40,0,1.24,0.0559,0.122,0.047,1,ACTIVE,0,7,1,1,20:30:30
58356035,1,18345,0,106,0,188.93,15.3,17,5.76,1,ACTIVE,0,7,1,1,20:31:00
58356035,1,18346,0,99,0,227.05,13.7,21.6,7.15,1,ACTIVE,0,7,1,1,20:31:30
58356035,1,18347,0,0,0,385.74,20.7,37.1,14,1,ACTIVE,0,7,1,1,20:32:00
58356035,1,18348,0,33,0,304.75,16.6,29.2,11,1,ACTIVE,0,7,1,1,20:32:30
58356035,1,18349,0,0,0,105.96,3.5,10.8,3.42,1,ACTIVE,0,7,1,1,20:33:00
58356035,1,18350,0,226,0,161.05,21.1,12.8,1.83,1,ACTIVE,0,7,1,1,20:33:30
58356035,1,18351,0,250,0,106.85,5.06,10.6,2.94,1,ACTIVE,0,7,1,1,20:34:00
58356035,1,18352,0,347,0,125.23,9.27,11.5,3.57,1,ACTIVE,0,7,1,1,20:34:30
58356035,1,18353,0,561,0,221.44,18.5,19.8,6.56,1,ACTIVE,0,7,1,1,20:35:00
58356035,1,18354,0,335,0,408.09,25.1,38.7,12.3,1,ACTIVE,0,7,1,1,20:35:30
58356035,1,18355,0,304,0,503.29,30.5,48.1,13.4,1,ACTIVE,0,7,1,1,20:36:00
58356035,1,18356,0,394,0,645.52,40.4,61,19.8,1,ACTIVE,0,7,1,1,20:36:30
58356035,1,18357,0,150,0,390.81,23.5,37.1,12.8,1,ACTIVE,0,7,1,1,20:37:00
58356035,1,18358,0,131,0,750.67,46.1,71,24.6,1,ACTIVE,0,7,1,1,20:37:30
58356035,1,18359,0,173,0,527.67,36.3,49.1,15.6,1,ACTIVE,0,7,1,1,20:38:00
58356035,1,18360,0,0,0,737.34,46.1,69.5,24.6,1,ACTIVE,0,7,1,1,20:38:30
58356035,1,18361,0,61,0,266.44,29.9,22.1,6.7,1,ACTIVE,0,7,1,1,20:39:00
58356035,1,18362,0,127,0,124.06,9.68,11.3,3.65,1,ACTIVE,0,7,1,1,20:39:30
58356035,1,18363,0,63,0,110.11,7.15,10.3,3.5,1,ACTIVE,0,7,1,1,20:40:00
58356035,1,18364,0,131,0,42.46,4.16,3.73,0.52,1,ACTIVE,0,7,1,1,20:40:30
58356035,1,18365,0,37,0,41.16,2.64,3.9,1.09,1,ACTIVE,0,7,1,1,20:41:00
58356035,1,18366,0,14,0,29.54,2.94,2.58,0.384,1,ACTIVE,0,7,1,1,20:41:30
58356035,1,18367,0,17,0,41.33,3.07,3.81,1.04,1,ACTIVE,0,7,1,1,20:42:00
58356035,1,18368,0,304,0,380.26,23,36.3,10.6,1,ACTIVE,0,7,1,1,20:42:30
58356035,1,18369,0,44,0,42.67,4.25,3.73,0.531,1,ACTIVE,0,7,1,1,20:43:00
58356035,1,18370,0,56,0,68.53,4.74,6.42,1.71,1,ACTIVE,0,7,1,1,20:43:30
58356035,1,18371,0,325,0,56.6,3.9,5.28,1.6,1,ACTIVE,0,7,1,1,20:44:00
58356035,1,18372,0,382,0,204.38,11,19.8,6.14,1,ACTIVE,0,7,1,1,20:44:30
58356035,1,18373,0,162,0,66.95,6.56,5.88,0.856,1,ACTIVE,0,7,1,1,20:45:00
58356035,1,18374,0,266,0,112.07,5.39,11,3.28,1,ACTIVE,0,7,1,1,20:45:30
58356035,1,18375,0,347,0,128.67,4.16,13.1,4.25,1,ACTIVE,0,7,1,1,20:46:00
58356035,1,18376,0,81,0,18.17,2.17,1.5,0.188,1,ACTIVE,0,7,1,1,20:46:30
58356035,1,18377,0,150,0,0.11,0.044,0,0.0117,1,ACTIVE,0,7,1,1,20:47:00
58356035,1,18378,0,618,0,104.31,3.81,10.3,4.95,1,ACTIVE,0,7,1,1,20:47:30
58356035,1,18379,0,294,0,73.43,2.94,7.31,2.7,1,ACTIVE,0,7,1,1,20:48:00
58356035,1,18380,0,92,0,113.66,4.44,11.3,4.74,1,ACTIVE,0,7,1,1,20:48:30
58356035,1,18381,0,47,0,133.73,9.89,12.3,3.9,1,ACTIVE,0,7,1,1,20:49:00
58356035,1,18382,0,150,0,31.08,2.94,2.76,0.401,1,ACTIVE,0,7,1,1,20:49:30
58356035,1,18383,0,136,0,34.06,3.81,2.88,0.384,1,ACTIVE,0,7,1,1,20:50:00
58356035,1,18384,0,162,0,143.45,8.5,13.7,4.34,1,ACTIVE,0,7,1,1,20:50:30
58356035,1,18385,0,106,0,35.27,3.57,3.07,0.428,1,ACTIVE,0,7,1,1,20:51:00
58356035,1,18386,0,156,0,206.1,20.2,17.8,5.39,1,ACTIVE,0,7,1,1,20:51:30
58356035,1,18387,0,285,0,79.08,3.81,7.8,2.17,1,ACTIVE,0,7,1,1,20:52:00
58356035,1,18388,0,168,0,36.78,3.73,3.21,0.401,1,ACTIVE,0,7,1,1,20:52:30
58356035,1,18389,0,234,0,54.52,5.17,4.84,0.646,1,ACTIVE,0,7,1,1,20:53:00
58356035,1,18390,0,325,0,65.23,4.34,6.14,1.67,1,ACTIVE,0,7,1,1,20:53:30
58356035,1,18391,0,370,0,134.74,8.69,13.1,0.632,1,ACTIVE,0,7,1,1,20:54:00
58356035,1,18392,0,219,0,45.8,3.21,4.34,0.605,1,ACTIVE,0,7,1,1,20:54:30
58356035,1,18393,0,198,0,96.45,7.63,8.69,3.21,1,ACTIVE,0,7,1,1,20:55:00
58356035,1,18394,0,294,0,64.5,7,5.51,0.689,1,ACTIVE,0,7,1,1,20:55:30
58356035,1,18395,0,205,0,47.31,4.64,4.16,0.579,1,ACTIVE,0,7,1,1,20:56:00
58356035,1,18396,0,543,0,80.75,6.56,7.31,2.08,1,ACTIVE,0,7,1,1,20:56:30
58356035,1,18397,0,191,0,118.14,8.14,11,3.28,1,ACTIVE,0,7,1,1,20:57:00
58356035,1,18398,0,510,0,484.22,30.5,46.1,12.3,1,ACTIVE,0,7,1,1,20:57:30
58356035,1,18399,0,185,0,97.56,6.01,9.27,2.82,1,ACTIVE,0,7,1,1,20:58:00
58356035,1,18400,0,145,0,93.77,5.88,8.88,2.76,1,ACTIVE,0,7,1,1,20:58:30
58356035,1,18401,0,198,0,115.5,9.89,10.3,2.88,1,ACTIVE,0,7,1,1,20:59:00
58356035,1,18402,0,88,0,54.33,5.88,4.64,0.66,1,ACTIVE,0,7,1,1,20:59:30
58356035,1,18403,0,63,0,102.99,10.1,8.88,2.64,1,ACTIVE,0,7,1,1,21:00:00
58356035,1,18404,0,95,0,64.99,4.74,6.01,1.71,1,ACTIVE,0,7,1,1,21:00:30
58356035,1,18405,0,40,0,0.01,0,0,0.0117,1,ACTIVE,0,7,1,1,21:01:00
58356035,1,18406,0,212,0,72.42,3.9,7,2.32,1,ACTIVE,0,7,1,1,21:01:30
58356035,1,18407,0,42,0,8.09,0.428,0.785,0.249,1,ACTIVE,0,7,1,1,21:02:00
58356035,1,18408,0,40,0,9.63,0.52,0.933,0.284,1,ACTIVE,0,7,1,1,21:02:30
58356035,1,18409,0,347,0,107.67,9.89,9.68,0.913,1,ACTIVE,0,7,1,1,21:03:00
58356035,1,18410,0,49,0,15.06,0.913,1.44,0.401,1,ACTIVE,0,7,1,1,21:03:30
58356035,1,18411,0,150,0,123.29,8.5,11.5,3.35,1,ACTIVE,0,7,1,1,21:04:00
58356035,1,18412,0,198,0,220.68,14.9,20.7,6.14,1,ACTIVE,0,7,1,1,21:04:30
58356035,1,18413,0,22,0,7.14,0.401,0.689,0.196,1,ACTIVE,0,7,1,1,21:05:00
58356035,1,18414,0,3,0,68.69,4.74,6.42,1.87,1,ACTIVE,0,7,1,1,21:05:30
58356035,1,18415,0,78,0,104.9,5.88,10.1,3.07,1,ACTIVE,0,7,1,1,21:06:00
58356035,1,18416,0,23,0,130.41,9.47,12,3.81,1,ACTIVE,0,7,1,1,21:06:30
58356035,1,18417,0,78,0,124.45,8.88,11.5,3.65,1,ACTIVE,0,7,1,1,21:07:00
58356035,1,18418,0,74,0,108.93,8.69,9.89,2.82,1,ACTIVE,0,7,1,1,21:07:30
58356035,1,18419,0,0,0,99.29,8.32,8.88,2.88,0,ACTIVE,0,7,1,1,21:08:00
58356035,1,18420,0,0,0,99.29,8.32,8.88,2.88,0,ACTIVE,0,7,1,1,21:08:30
58356035,1,18421,0,0,0,96.46,7.8,8.69,2.88,0,ACTIVE,0,7,1,1,21:09:00
58356035,1,18422,0,15,0,105.32,8.69,9.47,2.88,0,ACTIVE,0,7,1,1,21:09:30
58356035,1,18423,0,16,0,92.61,7.63,8.32,2.64,1,ACTIVE,0,7,1,1,21:10:00
58356035,1,18424,0,0,0,97.02,7.47,8.88,2.53,0,ACTIVE,0,7,1,1,21:10:30
58356035,1,18425,0,5,0,96.66,7.31,8.88,2.53,1,ACTIVE,0,7,1,1,21:11:00
58356035,1,18426,0,78,0,63.34,6.42,5.51,0.802,1,ACTIVE,0,7,1,1,21:11:30
58356035,1,18427,0,81,0,73.11,7.8,6.28,0.82,1,ACTIVE,0,7,1,1,21:12:00
58356035,1,18428,0,136,0,107.95,11.5,9.27,1.18,1,ACTIVE,0,7,1,1,21:12:30
58356035,1,18429,0,191,0,100.72,11.3,8.5,1.24,1,ACTIVE,0,7,1,1,21:13:00
58356035,1,18430,0,102,0,70.25,7,6.14,0.894,1,ACTIVE,0,7,1,1,21:13:30
58356035,1,18431,0,10,0,24.84,3.9,1.79,0.52,1,ACTIVE,0,7,1,1,21:14:00
58356035,1,18432,0,51,0,6.87,0.457,0.646,0.188,1,ACTIVE,0,7,1,1,21:14:30
58356035,1,18433,0,2,0,1.01,0.09,0.088,0.0347,0,ACTIVE,0,7,1,1,21:15:00
58356035,1,18434,0,1,0,3.26,0.309,0.29,0.0395,0,ACTIVE,0,7,1,1,21:15:30
58356035,1,18435,0,1,0,2.89,0.26,0.26,0.0395,0,ACTIVE,0,7,1,1,21:16:00
58356035,1,18436,0,3,0,2.87,0.249,0.26,0.0395,1,ACTIVE,0,7,1,1,21:16:30
58356035,1,18437,0,122,0,5.79,0.52,0.52,0.079,1,ACTIVE,0,7,1,1,21:17:00
58356035,1,18438,0,12,0,13.94,1.21,1.26,0.184,1,ACTIVE,0,7,1,1,21:17:30
58356035,1,18439,0,141,0,104.82,4.07,10.6,3.07,1,ACTIVE,0,7,1,1,21:18:00
58356035,1,18440,0,0,0,145.4,9.47,13.7,4.16,1,ACTIVE,0,7,1,1,21:18:30
58356035,1,18441,0,0,0,136.54,8.88,12.8,4.16,1,ACTIVE,0,7,1,1,21:19:00
58356035,1,18442,0,88,0,80.79,4.44,7.8,2.47,1,ACTIVE,0,7,1,1,21:19:30
58356035,1,18443,0,28,0,64.92,6.7,5.63,0.704,1,ACTIVE,0,7,1,1,21:20:00
58356035,1,18444,0,0,0,75.53,7.8,6.56,0.802,0,ACTIVE,0,7,1,1,21:20:30
58356035,1,18445,0,0,0,87.42,8.88,7.63,0.894,0,ACTIVE,0,7,1,1,21:21:00
58356035,1,18446,0,0,0,88.76,9.47,7.63,0.913,0,ACTIVE,0,7,1,1,21:21:30
58356035,1,18447,0,0,0,93.31,9.47,8.14,0.975,0,ACTIVE,0,7,1,1,21:22:00
58356035,1,18448,0,0,0,93.77,9.68,8.14,0.975,1,ACTIVE,0,7,1,1,21:22:30
58356035,1,18449,0,2,0,93.77,9.68,8.14,0.975,1,ACTIVE,0,7,1,1,21:23:00
58356035,1,18450,0,150,0,76.8,7.8,6.7,0.82,1,ACTIVE,0,7,1,1,21:23:30
58356035,1,18451,0,266,0,80.77,8.32,7,1.02,1,ACTIVE,0,7,1,1,21:24:00
58356035,1,18452,0,47,0,367.84,26.2,34,11,1,ACTIVE,0,7,1,1,21:24:30
58356035,1,18453,0,0,0,380.05,25.7,35.5,11.3,1,ACTIVE,0,7,1,1,21:25:00
58356035,1,18454,0,0,0,364.19,24.6,34,11,0,ACTIVE,0,7,1,1,21:25:30
58356035,1,18455,0,0,0,407.17,28,37.9,12.3,0,ACTIVE,0,7,1,1,21:26:00
58356035,1,18456,0,0,0,366.59,25.7,34,11,0,ACTIVE,0,7,1,1,21:26:30
58356035,1,18457,0,26,0,363.43,24.6,34,10.3,1,ACTIVE,0,7,1,1,21:27:00
58356035,1,18458,0,42,0,242.54,23,21.1,6.14,1,ACTIVE,0,7,1,1,21:27:30
58356035,1,18459,0,40,0,294.99,20.7,27.4,8.69,1,ACTIVE,0,7,1,1,21:28:00
58356035,1,18460,0,2,0,318.75,23.5,29.2,9.89,0,ACTIVE,0,7,1,1,21:28:30
58356035,1,18461,0,0,0,280.5,21.1,25.7,8.32,0,ACTIVE,0,7,1,1,21:29:00
58356035,1,18462,0,88,0,311.47,23,28.6,9.27,1,ACTIVE,0,7,1,1,21:29:30
58356035,1,18463,0,0,0,410.81,29.2,37.9,13.1,0,ACTIVE,0,7,1,1,21:30:00
58356035,1,18464,0,1,0,238.71,20.2,21.1,8.32,0,ACTIVE,0,7,1,1,21:30:30
58356035,1,18465,0,0,0,361.45,26.2,33.3,11,0,ACTIVE,0,7,1,1,21:31:00
58356035,1,18466,0,0,0,360.21,25.7,33.3,11,0,ACTIVE,0,7,1,1,21:31:30
58356035,1,18467,0,58,0,134.46,13.4,11.8,1.64,1,ACTIVE,0,7,1,1,21:32:00
58356035,1,18468,0,7,0,131.53,14.3,11.3,1.13,1,ACTIVE,0,7,1,1,21:32:30
58356035,1,18469,0,141,0,110.67,11,9.68,1.38,1,ACTIVE,0,7,1,1,21:33:00
58356035,1,18470,0,113,0,80.8,8.32,7,1.04,1,ACTIVE,0,7,1,1,21:33:30
58356035,1,18471,0,34,0,75.87,7.31,6.7,0.954,1,ACTIVE,0,7,1,1,21:34:00
58356035,1,18472,0,5,0,128.66,8.88,12,3.42,1,ACTIVE,0,7,1,1,21:34:30
58356035,1,18473,0,0,0,137.3,9.47,12.8,3.65,0,ACTIVE,0,7,1,1,21:35:00
58356035,1,18474,0,0,0,123.62,8.69,11.5,3.28,0,ACTIVE,0,7,1,1,21:35:30
58356035,1,18475,0,67,0,124.04,8.88,11.5,3.28,1,ACTIVE,0,7,1,1,21:36:00
58356035,1,18476,0,1,0,139.2,10.3,12.8,3.65,1,ACTIVE,0,7,1,1,21:36:30
58356035,1,18477,0,81,0,179.56,13.1,16.6,4.44,1,ACTIVE,0,7,1,1,21:37:00
58356035,1,18478,0,19,0,413.99,21.1,40.4,12,1,ACTIVE,0,7,1,1,21:37:30
58356035,1,18479,0,141,0,526.95,31.9,50.2,15.3,1,ACTIVE,0,7,1,1,21:38:00
58356035,1,18480,0,285,0,90.82,10.3,7.63,1.06,1,ACTIVE,0,7,1,1,21:38:30
58356035,1,18481,0,65,0,72.22,5.17,6.7,1.95,1,ACTIVE,0,7,1,1,21:39:00
58356035,1,18482,0,185,0,107.14,10.3,9.47,1.21,1,ACTIVE,0,7,1,1,21:39:30
58356035,1,18483,0,49,0,145.3,14,12.8,1.83,1,ACTIVE,0,7,1,1,21:40:00
58356035,1,18484,0,33,0,110.19,12.6,9.27,1.13,1,ACTIVE,0,7,1,1,21:40:30
58356035,1,18485,0,3,0,82.3,5.88,7.63,2.27,1,ACTIVE,0,7,1,1,21:41:00
58356035,1,18486,0,3,0,82.3,5.88,7.63,2.27,1,ACTIVE,0,7,1,1,21:41:30
58356035,1,18487,0,67,0,135.97,10.1,12.6,3.35,1,ACTIVE,0,7,1,1,21:42:00
58356035,1,18488,0,44,0,132.45,9.89,12,4.84,1,ACTIVE,0,7,1,1,21:42:30
58356035,1,18489,0,12,0,138.62,9.68,12.8,4.44,1,ACTIVE,0,7,1,1,21:43:00
58356035,1,18490,0,0,0,124.63,8.88,11.5,3.81,0,ACTIVE,0,7,1,1,21:43:30
58356035,1,18491,0,0,0,130.33,9.27,12,4.16,0,ACTIVE,0,7,1,1,21:44:00
58356035,1,18492,0,0,0,130.33,9.27,12,4.16,0,ACTIVE,0,7,1,1,21:44:30
58356035,1,18493,0,0,0,137.41,9.27,12.8,4.16,0,ACTIVE,0,7,1,1,21:45:00
58356035,1,18494,0,0,0,129.9,9.07,12,4.16,0,ACTIVE,0,7,1,1,21:45:30
58356035,1,18495,0,0,0,124.63,8.88,11.5,3.81,0,ACTIVE,0,7,1,1,21:46:00
58356035,1,18496,0,0,0,116.62,8.32,10.8,3.42,0,ACTIVE,0,7,1,1,21:46:30
58356035,1,18497,0,0,0,107.87,7.8,9.89,3.65,0,ACTIVE,0,7,1,1,21:47:00
58356035,1,18498,0,0,0,105.76,7.8,9.68,3.42,0,ACTIVE,0,7,1,1,21:47:30
58356035,1,18499,0,0,0,103.58,7.63,9.47,3.42,0,ACTIVE,0,7,1,1,21:48:00
58356035,1,18500,0,40,0,110.53,8.14,10.1,3.65,1,ACTIVE,0,7,1,1,21:48:30
58356035,1,18501,0,1,0,0.06,0.0042,0.0024,0.0285,0,ACTIVE,0,7,1,1,21:49:00
58356035,1,18502,0,3,0,0.1,0.0215,0.0024,0.0285,1,ACTIVE,0,7,1,1,21:49:30
58356035,1,18503,0,19,0,1.3,0.0807,0.122,0.047,1,ACTIVE,0,7,1,1,21:50:00
58356035,1,18504,0,179,0,77.04,6.01,7.15,1.04,1,ACTIVE,0,7,1,1,21:50:30
58356035,1,18505,0,127,0,96.2,7.15,8.88,2.42,1,ACTIVE,0,7,1,1,21:51:00
58356035,1,18506,0,3,0,17.21,1.99,1.44,0.188,1,ACTIVE,0,7,1,1,21:51:30
58356035,1,18507,0,122,0,88.31,4.25,8.69,2.58,1,ACTIVE,0,7,1,1,21:52:00
58356035,1,18508,0,9,0,45.02,4.64,3.9,0.579,1,ACTIVE,0,7,1,1,21:52:30
58356035,1,18509,0,0,0,44.99,4.64,3.9,0.555,1,ACTIVE,0,7,1,1,21:53:00
58356035,1,18510,0,31,0,67.01,5.17,6.14,1.64,1,ACTIVE,0,7,1,1,21:53:30
58356035,1,18511,0,70,0,220.15,10.8,21.6,6.7,1,ACTIVE,0,7,1,1,21:54:00
58356035,1,18512,0,205,0,12.14,2.94,0.632,0.0919,1,ACTIVE,0,7,1,1,21:54:30
58356035,1,18513,0,118,0,67.96,3.28,6.7,1.87,1,ACTIVE,0,7,1,1,21:55:00
58356035,1,18514,0,179,0,78.53,4.74,7.63,1.13,1,ACTIVE,0,7,1,1,21:55:30
58356035,1,18515,0,30,0,56.62,4.34,5.28,0.72,1,ACTIVE,0,7,1,1,21:56:00
58356035,1,18516,0,7,0,27.17,2.94,2.32,0.337,1,ACTIVE,0,7,1,1,21:56:30
58356035,1,18517,0,162,0,53.96,5.76,4.64,0.579,1,ACTIVE,0,7,1,1,21:57:00
58356035,1,18518,0,26,0,14.56,3.42,0.785,0.109,1,ACTIVE,0,7,1,1,21:57:30
58356035,1,18519,0,12,0,4.09,0.337,0.368,0.112,1,ACTIVE,0,7,1,1,21:58:00
58356035,1,18520,0,156,0,31.33,2.08,2.94,0.894,1,ACTIVE,0,7,1,1,21:58:30
58356035,1,18521,0,150,0,41.09,2.58,3.9,1.13,1,ACTIVE,0,7,1,1,21:59:00
58356035,1,18522,0,370,0,128.15,6.85,12.8,0.579,1,ACTIVE,0,7,1,1,21:59:30
58356035,1,18523,0,40,0,37.48,2.58,3.5,1.04,1,ACTIVE,0,7,1,1,22:00:00
58356035,1,18524,0,382,0,11.59,2.58,0.66,0.0919,1,ACTIVE,0,7,1,1,22:00:30
58356035,1,18525,0,26,0,149.88,11.3,13.7,4.64,1,ACTIVE,0,7,1,1,22:01:00
58356035,1,18526,0,0,0,156.29,11.8,14.3,4.64,1,ACTIVE,0,7,1,1,22:01:30
58356035,1,18527,0,205,0,90.1,5.17,8.69,2.37,1,ACTIVE,0,7,1,1,22:02:00
58356035,1,18528,0,579,0,57.5,7.8,4.54,0.487,1,ACTIVE,0,7,1,1,22:02:30
58356035,1,18529,0,370,0,107.97,11.5,9.27,1.21,1,ACTIVE,0,7,1,1,22:03:00
58356035,1,18530,0,54,0,32.36,4.25,2.58,0.309,1,ACTIVE,0,7,1,1,22:03:30
58356035,1,18531,0,258,0,91.23,6.42,8.5,2.37,1,ACTIVE,0,7,1,1,22:04:00
58356035,1,18532,0,70,0,94.7,7,8.69,2.88,1,ACTIVE,0,7,1,1,22:04:30
