pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
46755731,1,18229,0,104,0,14.52,1.06,1.38,0.088,1,ACTIVE,0,7,1,1,18:00:00
46755731,1,18230,0,97,0,9.47,0.704,0.894,0.079,1,ACTIVE,0,7,1,1,18:00:30
46755731,1,18231,0,27,0,7.81,0.437,0.768,0.112,1,ACTIVE,0,7,1,1,18:01:00
46755731,1,18232,0,143,0,8.89,0.352,0.894,0.266,1,ACTIVE,0,7,1,1,18:01:30
46755731,1,18233,0,79,0,21.13,0.856,2.13,0.567,1,ACTIVE,0,7,1,1,18:02:00
46755731,1,18234,0,201,0,18.04,0.954,1.75,0.567,1,ACTIVE,0,7,1,1,18:02:30
46755731,1,18235,0,281,0,24.14,3.07,1.95,0.26,1,ACTIVE,0,7,1,1,18:03:00
46755731,1,18236,0,519,0,2.95,0.477,0.214,0.023,1,ACTIVE,0,7,1,1,18:03:30
46755731,1,18237,0,281,0,13.57,0.82,1.32,0.184,1,ACTIVE,0,7,1,1,18:04:00
46755731,1,18238,0,108,0,19.58,0.875,1.95,0.531,1,ACTIVE,0,7,1,1,18:04:30
46755731,1,18239,0,64,0,26.24,1.26,2.58,0.751,1,ACTIVE,0,7,1,1,18:05:00
46755731,1,18240,0,0,0,29.68,1.57,2.88,0.913,1,ACTIVE,0,7,1,1,18:05:30
46755731,1,18241,0,0,0,31.8,1.71,3.07,1.02,0,ACTIVE,0,7,1,1,18:06:00
46755731,1,18242,0,1,0,27.68,1.44,2.7,0.802,0,ACTIVE,0,7,1,1,18:06:30
46755731,1,18243,0,0,0,28.38,1.5,2.76,0.837,0,ACTIVE,0,7,1,1,18:07:00
46755731,1,18244,0,12,0,25.37,1.32,2.47,0.72,0,ACTIVE,0,7,1,1,18:07:30
46755731,1,18245,0,14,0,22.97,1.26,2.22,0.674,1,ACTIVE,0,7,1,1,18:08:00
46755731,1,18246,0,31,0,22.91,1.26,2.22,0.618,1,ACTIVE,0,7,1,1,18:08:30
46755731,1,18247,0,34,0,25.84,1.32,2.53,0.72,1,ACTIVE,0,7,1,1,18:09:00
46755731,1,18248,0,66,0,19.38,0.954,1.91,0.52,1,ACTIVE,0,7,1,1,18:09:30
46755731,1,18249,0,45,0,17.73,0.856,1.75,0.477,1,ACTIVE,0,7,1,1,18:10:00
46755731,1,18250,0,38,0,15.86,0.975,1.54,0.228,1,ACTIVE,0,7,1,1,18:10:30
46755731,1,18251,0,66,0,24.07,1.35,2.32,0.72,1,ACTIVE,0,7,1,1,18:11:00
46755731,1,18252,0,143,0,23.77,1.24,2.32,0.674,1,ACTIVE,0,7,1,1,18:11:30
46755731,1,18253,0,0,0,29.81,1.64,2.88,0.894,1,ACTIVE,0,7,1,1,18:12:00
46755731,1,18254,0,143,0,21.98,1.04,2.17,0.605,1,ACTIVE,0,7,1,1,18:12:30
46755731,1,18255,0,11,0,15.81,1.09,1.5,0.223,1,ACTIVE,0,7,1,1,18:13:00
46755731,1,18256,0,38,0,11.83,0.875,1.11,0.158,1,ACTIVE,0,7,1,1,18:13:30
46755731,1,18257,0,331,0,33.19,5.51,2.32,0.646,1,ACTIVE,0,7,1,1,18:14:00
46755731,1,18258,0,271,0,76.22,7,6.7,1.91,1,ACTIVE,0,7,1,1,18:14:30
46755731,1,18259,0,519,0,13.17,0.632,1.29,0.428,1,ACTIVE,0,7,1,1,18:15:00
46755731,1,18260,0,94,0,87.97,2.7,8.88,3.9,1,ACTIVE,0,7,1,1,18:15:30
46755731,1,18261,0,30,0,153.16,3.98,15.6,7.15,1,ACTIVE,0,7,1,1,18:16:00
46755731,1,18262,0,129,0,166.78,5.76,16.6,7.63,1,ACTIVE,0,7,1,1,18:16:30
46755731,1,18263,0,171,0,38.25,6.01,2.76,0.751,1,ACTIVE,0,7,1,1,18:17:00
46755731,1,18264,0,159,0,115.75,14.3,9.27,2.7,1,ACTIVE,0,7,1,1,18:17:30
46755731,1,18265,0,33,0,99.45,10.1,8.5,2.42,1,ACTIVE,0,7,1,1,18:18:00
46755731,1,18266,0,90,0,38.1,4.64,3.07,0.875,1,ACTIVE,0,7,1,1,18:18:30
46755731,1,18267,0,0,0,10,1.44,0.768,0.088,1,ACTIVE,0,7,1,1,18:19:00
46755731,1,18268,0,37,0,8.72,1.29,0.66,0.079,1,ACTIVE,0,7,1,1,18:19:30
46755731,1,18269,0,0,0,8.54,1.26,0.646,0.079,0,ACTIVE,0,7,1,1,18:20:00
46755731,1,18270,0,9,0,8.47,1.24,0.646,0.074,1,ACTIVE,0,7,1,1,18:20:30
46755731,1,18271,0,38,0,76.64,6.01,7,1.91,1,ACTIVE,0,7,1,1,18:21:00
46755731,1,18272,0,188,0,39.78,5.39,3.07,0.875,1,ACTIVE,0,7,1,1,18:21:30
46755731,1,18273,0,24,0,28.24,1.44,2.76,0.837,1,ACTIVE,0,7,1,1,18:22:00
46755731,1,18274,0,57,0,13.95,0.875,1.35,0.192,1,ACTIVE,0,7,1,1,18:22:30
46755731,1,18275,0,26,0,13.62,0.837,1.32,0.188,1,ACTIVE,0,7,1,1,18:23:00
46755731,1,18276,0,124,0,10.43,0.704,0.996,0.139,1,ACTIVE,0,7,1,1,18:23:30
46755731,1,18277,0,76,0,14.92,0.72,1.47,0.41,1,ACTIVE,0,7,1,1,18:24:00
46755731,1,18278,0,389,0,5.61,0.498,0.487,0.223,1,ACTIVE,0,7,1,1,18:24:30
46755731,1,18279,0,153,0,2.54,0.209,0.228,0.0694,1,ACTIVE,0,7,1,1,18:25:00
46755731,1,18280,0,300,0,5.12,0.555,0.437,0.0559,1,ACTIVE,0,7,1,1,18:25:30
46755731,1,18281,0,281,0,65.99,9.47,5.06,0.704,1,ACTIVE,0,7,1,1,18:26:00
46755731,1,18282,0,238,0,9.41,0.579,0.913,0.119,1,ACTIVE,0,7,1,1,18:26:30
46755731,1,18283,0,331,0,10.16,0.477,0.996,0.352,1,ACTIVE,0,7,1,1,18:27:00
46755731,1,18284,0,238,0,11.94,0.605,1.16,0.419,1,ACTIVE,0,7,1,1,18:27:30
46755731,1,18285,0,365,0,111.43,5.17,10.8,5.06,1,ACTIVE,0,7,1,1,18:28:00
46755731,1,18286,0,255,0,1150.88,57.2,110,59.7,1,ACTIVE,0,7,1,1,18:28:30
46755731,1,18287,0,331,0,4487.77,176,438,239,1,ACTIVE,0,7,1,1,18:29:00
46755731,1,18288,0,309,0,3056.44,114,297,188,1,ACTIVE,0,7,1,1,18:29:30
46755731,1,18289,0,331,0,911.75,61,84.5,34,1,ACTIVE,0,7,1,1,18:30:00
46755731,1,18290,0,188,0,23.96,2.22,2.08,0.768,1,ACTIVE,0,7,1,1,18:30:30
46755731,1,18291,0,331,0,157.97,7.63,15.6,4.16,1,ACTIVE,0,7,1,1,18:31:00
46755731,1,18292,0,341,0,742.05,28.6,74.2,26.8,1,ACTIVE,0,7,1,1,18:31:30
46755731,1,18293,0,194,0,0,0,0,0,1,ACTIVE,0,7,1,1,18:32:00
46755731,1,18294,0,255,0,1404.27,59.7,139,50.2,1,ACTIVE,0,7,1,1,18:32:30
46755731,1,18295,0,129,0,1371.74,47.1,139,46.1,1,ACTIVE,0,7,1,1,18:33:00
46755731,1,18296,0,94,0,22511.54,2000,2000,568,1,ACTIVE,0,7,1,1,18:33:30
46755731,1,18297,0,124,0,2810.46,98.3,278,145,1,ACTIVE,0,7,1,1,18:34:00
46755731,1,18298,0,57,0,182.67,9.89,18.1,1.71,1,ACTIVE,0,7,1,1,18:34:30
46755731,1,18299,0,201,0,2550.42,169,244,35.5,1,ACTIVE,0,7,1,1,18:35:00
46755731,1,18300,0,209,0,3851.73,173,377,158,1,ACTIVE,0,7,1,1,18:35:30
46755731,1,18301,0,365,0,3260.38,165,317,112,1,ACTIVE,0,7,1,1,18:36:00
46755731,1,18302,0,290,0,7387.49,361,706,377,1,ACTIVE,0,7,1,1,18:36:30
46755731,1,18303,0,341,0,2364.16,152,214,139,1,ACTIVE,0,7,1,1,18:37:00
46755731,1,18304,0,194,0,7.17,0.646,0.618,0.303,1,ACTIVE,0,7,1,1,18:37:30
46755731,1,18305,0,271,0,29.61,3.21,2.53,0.352,1,ACTIVE,0,7,1,1,18:38:00
46755731,1,18306,0,7,0,35.23,3.81,3.01,0.428,1,ACTIVE,0,7,1,1,18:38:30
46755731,1,18307,0,66,0,11.06,1.91,0.768,0.112,1,ACTIVE,0,7,1,1,18:39:00
46755731,1,18308,0,0,0,0.34,0.0559,0.0251,0,1,ACTIVE,0,7,1,1,18:39:30
46755731,1,18309,0,4,0,0.34,0.0559,0.0251,0,1,ACTIVE,0,7,1,1,18:40:00
46755731,1,18310,0,1,0,0.31,0.0431,0.0251,0,1,ACTIVE,0,7,1,1,18:40:30
46755731,1,18311,0,45,0,2.91,0.223,0.266,0.0825,1,ACTIVE,0,7,1,1,18:41:00
46755731,1,18312,0,238,0,67.32,4.84,6.14,2.58,1,ACTIVE,0,7,1,1,18:41:30
46755731,1,18313,0,255,0,195.66,16.6,17.4,6.14,1,ACTIVE,0,7,1,1,18:42:00
46755731,1,18314,0,456,0,87.79,7.63,7.8,2.42,1,ACTIVE,0,7,1,1,18:42:30
46755731,1,18315,0,472,0,4599.59,324,420,192,1,ACTIVE,0,7,1,1,18:43:00
46755731,1,18316,0,290,0,343.69,52.4,25.7,2.76,1,ACTIVE,0,7,1,1,18:43:30
46755731,1,18317,0,238,0,89.96,13.1,6.85,0.933,1,ACTIVE,0,7,1,1,18:44:00
46755731,1,18318,0,201,0,186.17,18.5,15.9,5.17,1,ACTIVE,0,7,1,1,18:44:30
46755731,1,18319,0,12,0,430,49.1,35.5,9.47,1,ACTIVE,0,7,1,1,18:45:00
46755731,1,18320,0,194,0,313.34,47.1,23,7,1,ACTIVE,0,7,1,1,18:45:30
46755731,1,18321,0,290,0,338.03,35.5,28.6,8.32,1,ACTIVE,0,7,1,1,18:46:00
46755731,1,18322,0,194,0,95.64,10.6,7.97,2.32,1,ACTIVE,0,7,1,1,18:46:30
46755731,1,18323,0,90,0,178.16,11.8,16.6,5.88,1,ACTIVE,0,7,1,1,18:47:00
46755731,1,18324,0,159,0,409.74,28.6,37.9,13.4,1,ACTIVE,0,7,1,1,18:47:30
46755731,1,18325,0,271,0,1336.63,59.7,133,35.5,1,ACTIVE,0,7,1,1,18:48:00
46755731,1,18326,0,201,0,303.94,36.3,24.6,7.8,1,ACTIVE,0,7,1,1,18:48:30
46755731,1,18327,0,101,0,402.6,45.1,33.3,10.6,1,ACTIVE,0,7,1,1,18:49:00
46755731,1,18328,0,171,0,263.82,19.8,24,8.69,1,ACTIVE,0,7,1,1,18:49:30
46755731,1,18329,0,115,0,476.22,59.7,37.9,11.3,1,ACTIVE,0,7,1,1,18:50:00
46755731,1,18330,0,0,0,389.18,25.7,36.3,13.4,1,ACTIVE,0,7,1,1,18:50:30
46755731,1,18331,0,43,0,404.49,26.2,37.9,13.4,1,ACTIVE,0,7,1,1,18:51:00
46755731,1,18332,0,290,0,253.83,29.9,20.7,6.28,1,ACTIVE,0,7,1,1,18:51:30
46755731,1,18333,0,415,0,7167.21,488,661,272,1,ACTIVE,0,7,1,1,18:52:00
46755731,1,18334,0,341,0,5715.54,804,429,169,1,ACTIVE,0,7,1,1,18:52:30
46755731,1,18335,0,194,0,1809.17,71,176,98.3,1,ACTIVE,0,7,1,1,18:53:00
46755731,1,18336,0,69,0,1595.55,65.1,158,59.7,1,ACTIVE,0,7,1,1,18:53:30
46755731,1,18337,0,134,0,1480.25,71,142,72.6,1,ACTIVE,0,7,1,1,18:54:00
46755731,1,18338,0,165,0,1921.99,79.2,188,90.1,1,ACTIVE,0,7,1,1,18:54:30
46755731,1,18339,0,201,0,1183.67,48.1,117,49.1,1,ACTIVE,0,7,1,1,18:55:00
46755731,1,18340,0,177,0,1363.44,62.4,133,54.8,1,ACTIVE,0,7,1,1,18:55:30
46755731,1,18341,0,553,0,2242.18,142,205,119,1,ACTIVE,0,7,1,1,18:56:00
46755731,1,18342,0,201,0,2200.7,69.5,224,79.2,1,ACTIVE,0,7,1,1,18:56:30
46755731,1,18343,0,148,0,1092.94,58.4,105,41.3,1,ACTIVE,0,7,1,1,18:57:00
46755731,1,18344,0,79,0,507.28,44.1,46.1,5.88,1,ACTIVE,0,7,1,1,18:57:30
46755731,1,18345,0,73,0,533.32,43.2,49.1,6.85,1,ACTIVE,0,7,1,1,18:58:00
46755731,1,18346,0,66,0,913.16,44.1,90.1,24,1,ACTIVE,0,7,1,1,18:58:30
46755731,1,18347,0,40,0,1183.73,45.1,119,34.8,1,ACTIVE,0,7,1,1,18:59:00
46755731,1,18348,0,73,0,908.79,41.3,90.1,25.7,1,ACTIVE,0,7,1,1,18:59:30
46755731,1,18349,0,97,0,407.89,25.1,39.6,5.28,1,ACTIVE,0,7,1,1,19:00:00
46755731,1,18350,0,6,0,1648.28,82.7,158,72.6,1,ACTIVE,0,7,1,1,19:00:30
46755731,1,18351,0,6,0,1446.93,68,139,72.6,1,ACTIVE,0,7,1,1,19:01:00
46755731,1,18352,0,50,0,1364.53,58.4,133,63.7,1,ACTIVE,0,7,1,1,19:01:30
46755731,1,18353,0,9,0,1149.67,43.2,114,48.1,1,ACTIVE,0,7,1,1,19:02:00
46755731,1,18354,0,12,0,1196.35,43.2,119,50.2,1,ACTIVE,0,7,1,1,19:02:30
46755731,1,18355,0,79,0,1295.25,42.2,130,56,1,ACTIVE,0,7,1,1,19:03:00
46755731,1,18356,0,33,0,1437.95,62.4,139,75.8,1,ACTIVE,0,7,1,1,19:03:30
46755731,1,18357,0,34,0,1277.5,48.1,127,50.2,1,ACTIVE,0,7,1,1,19:04:00
46755731,1,18358,0,90,0,295.71,18.5,28.6,3.9,1,ACTIVE,0,7,1,1,19:04:30
46755731,1,18359,0,79,0,506.44,35.5,48.1,6.14,1,ACTIVE,0,7,1,1,19:05:00
46755731,1,18360,0,38,0,1425.78,58.4,139,72.6,1,ACTIVE,0,7,1,1,19:05:30
46755731,1,18361,0,6,0,1434.45,62.4,139,72.6,1,ACTIVE,0,7,1,1,19:06:00
46755731,1,18362,0,5,0,1376.28,62.4,133,66.6,0,ACTIVE,0,7,1,1,19:06:30
46755731,1,18363,0,23,0,1091.97,47.1,107,45.1,1,ACTIVE,0,7,1,1,19:07:00
46755731,1,18364,0,15,0,1376.28,62.4,133,66.6,1,ACTIVE,0,7,1,1,19:07:30
46755731,1,18365,0,40,0,1282.75,56,125,61,1,ACTIVE,0,7,1,1,19:08:00
46755731,1,18366,0,4,0,1281.18,48.1,127,53.6,0,ACTIVE,0,7,1,1,19:08:30
46755731,1,18367,0,8,0,1207.26,48.1,119,50.2,0,ACTIVE,0,7,1,1,19:09:00
46755731,1,18368,0,62,0,1369.95,51.3,136,59.7,1,ACTIVE,0,7,1,1,19:09:30
46755731,1,18369,0,2,0,1340.33,51.3,133,56,0,ACTIVE,0,7,1,1,19:10:00
46755731,1,18370,0,8,0,1257.25,48.1,125,53.6,0,ACTIVE,0,7,1,1,19:10:30
46755731,1,18371,0,4,0,1032.53,39.6,103,42.2,0,ACTIVE,0,7,1,1,19:11:00
46755731,1,18372,0,6,0,1101.85,42.2,110,45.1,0,ACTIVE,0,7,1,1,19:11:30
46755731,1,18373,0,0,0,985.21,45.1,96.2,39.6,0,ACTIVE,0,7,1,1,19:12:00
46755731,1,18374,0,0,0,901.27,38.7,88.2,39.6,0,ACTIVE,0,7,1,1,19:12:30
46755731,1,18375,0,5,0,870.5,31.9,86.3,40.4,0,ACTIVE,0,7,1,1,19:13:00
46755731,1,18376,0,7,0,811.34,31.2,80.9,31.2,0,ACTIVE,0,7,1,1,19:13:30
46755731,1,18377,0,25,0,888.1,35.5,88.2,34,1,ACTIVE,0,7,1,1,19:14:00
46755731,1,18378,0,50,0,825.65,34.8,80.9,37.1,1,ACTIVE,0,7,1,1,19:14:30
46755731,1,18379,0,6,0,603.76,21.1,59.7,31.2,1,ACTIVE,0,7,1,1,19:15:00
46755731,1,18380,0,19,0,593.89,22.1,58.4,30.5,1,ACTIVE,0,7,1,1,19:15:30
46755731,1,18381,0,472,0,406.64,18.9,39.6,16.6,1,ACTIVE,0,7,1,1,19:16:00
46755731,1,18382,0,153,0,1150.33,39.6,114,56,1,ACTIVE,0,7,1,1,19:16:30
46755731,1,18383,0,281,0,752.92,29.2,74.2,35.5,1,ACTIVE,0,7,1,1,19:17:00
46755731,1,18384,0,428,0,513.72,22.5,50.2,22.1,1,ACTIVE,0,7,1,1,19:17:30
46755731,1,18385,0,402,0,472.06,20.7,46.1,21.1,1,ACTIVE,0,7,1,1,19:18:00
46755731,1,18386,0,320,0,478,20.2,47.1,19.4,1,ACTIVE,0,7,1,1,19:18:30
46755731,1,18387,0,171,0,314.67,13.1,31.2,11.5,1,ACTIVE,0,7,1,1,19:19:00
46755731,1,18388,0,101,0,500.61,23.5,49.1,16.6,1,ACTIVE,0,7,1,1,19:19:30
46755731,1,18389,0,230,0,421.01,18.1,41.3,17.4,1,ACTIVE,0,7,1,1,19:20:00
46755731,1,18390,0,120,0,92.95,4.84,9.27,0.954,1,ACTIVE,0,7,1,1,19:20:30
46755731,1,18391,0,153,0,100.9,3.9,10.1,3.42,1,ACTIVE,0,7,1,1,19:21:00
46755731,1,18392,0,129,0,67.51,2.88,6.56,3.42,1,ACTIVE,0,7,1,1,19:21:30
46755731,1,18393,0,0,0,63.12,2.7,6.14,3.07,1,ACTIVE,0,7,1,1,19:22:00
46755731,1,18394,0,69,0,61.96,2.7,6.01,3.07,1,ACTIVE,0,7,1,1,19:22:30
46755731,1,18395,0,201,0,54.74,2.22,5.39,2.37,1,ACTIVE,0,7,1,1,19:23:00
46755731,1,18396,0,59,0,52.15,2.64,5.06,1.87,1,ACTIVE,0,7,1,1,19:23:30
46755731,1,18397,0,71,0,42.18,1.99,4.16,1.24,1,ACTIVE,0,7,1,1,19:24:00
46755731,1,18398,0,64,0,45.57,2.27,4.44,1.54,1,ACTIVE,0,7,1,1,19:24:30
46755731,1,18399,0,9,0,50.15,2.13,4.95,1.95,1,ACTIVE,0,7,1,1,19:25:00
46755731,1,18400,0,83,0,44.11,2.08,4.34,1.35,1,ACTIVE,0,7,1,1,19:25:30
46755731,1,18401,0,1,0,27.47,1.6,2.64,0.735,1,ACTIVE,0,7,1,1,19:26:00
46755731,1,18402,0,76,0,51.01,2.82,5.06,0.467,1,ACTIVE,0,7,1,1,19:26:30
46755731,1,18403,0,50,0,32.93,1.64,3.21,1.11,1,ACTIVE,0,7,1,1,19:27:00
46755731,1,18404,0,21,0,34.36,1.67,3.35,1.21,1,ACTIVE,0,7,1,1,19:27:30
46755731,1,18405,0,79,0,31.79,1.64,3.07,1.16,1,ACTIVE,0,7,1,1,19:28:00
46755731,1,18406,0,216,0,38.56,2.08,3.73,1.16,1,ACTIVE,0,7,1,1,19:28:30
46755731,1,18407,0,101,0,35.94,2.17,3.5,0.457,1,ACTIVE,0,7,1,1,19:29:00
46755731,1,18408,0,31,0,90.22,4.84,8.69,3.14,1,ACTIVE,0,7,1,1,19:29:30
46755731,1,18409,0,59,0,154.08,10.6,14.3,5.06,1,ACTIVE,0,7,1,1,19:30:00
46755731,1,18410,0,66,0,254.31,13.1,24.6,9.27,1,ACTIVE,0,7,1,1,19:30:30
46755731,1,18411,0,40,0,276.16,15.9,26.2,10.3,1,ACTIVE,0,7,1,1,19:31:00
46755731,1,18412,0,45,0,30.65,1.75,2.94,0.933,1,ACTIVE,0,7,1,1,19:31:30
46755731,1,18413,0,0,0,59.8,4.84,5.51,0.751,0,ACTIVE,0,7,1,1,19:32:00
46755731,1,18414,0,50,0,116.81,6.28,11.3,3.9,1,ACTIVE,0,7,1,1,19:32:30
46755731,1,18415,0,13,0,222.58,11.3,21.6,7.97,1,ACTIVE,0,7,1,1,19:33:00
46755731,1,18416,0,20,0,152.68,7.31,14.9,5.28,1,ACTIVE,0,7,1,1,19:33:30
46755731,1,18417,0,94,0,28.91,1.21,2.94,0.428,1,ACTIVE,0,7,1,1,19:34:00
46755731,1,18418,0,320,0,152.9,6.85,14.9,6.42,1,ACTIVE,0,7,1,1,19:34:30
46755731,1,18419,0,442,0,96.1,3.5,9.68,3.28,1,ACTIVE,0,7,1,1,19:35:00
46755731,1,18420,0,183,0,102.63,4.84,9.89,4.84,1,ACTIVE,0,7,1,1,19:35:30
46755731,1,18421,0,5,0,38.77,1.99,3.73,1.54,1,ACTIVE,0,7,1,1,19:36:00
46755731,1,18422,0,255,0,34.56,2.58,3.07,1.79,1,ACTIVE,0,7,1,1,19:36:30
46755731,1,18423,0,389,0,62.24,2.76,6.01,3.21,1,ACTIVE,0,7,1,1,19:37:00
46755731,1,18424,0,692,0,37.86,2.27,3.57,1.41,1,ACTIVE,0,7,1,1,19:37:30
46755731,1,18425,0,177,0,84.26,4.84,7.8,4.84,1,ACTIVE,0,7,1,1,19:38:00
46755731,1,18426,0,94,0,97.92,5.28,9.27,4.64,1,ACTIVE,0,7,1,1,19:38:30
46755731,1,18427,0,59,0,81.24,3.57,7.8,4.64,1,ACTIVE,0,7,1,1,19:39:00
46755731,1,18428,0,79,0,64.02,2.7,6.14,3.9,1,ACTIVE,0,7,1,1,19:39:30
46755731,1,18429,0,87,0,81.91,4.44,7.63,4.84,1,ACTIVE,0,7,1,1,19:40:00
46755731,1,18430,0,79,0,72.93,3.81,6.85,4.16,1,ACTIVE,0,7,1,1,19:40:30
46755731,1,18431,0,183,0,75.25,3.57,7.15,4.34,1,ACTIVE,0,7,1,1,19:41:00
46755731,1,18432,0,442,0,87.14,4.54,8.32,3.9,1,ACTIVE,0,7,1,1,19:41:30
46755731,1,18433,0,247,0,7.04,1.24,0.184,2.47,1,ACTIVE,0,7,1,1,19:42:00
46755731,1,18434,0,223,0,73.92,3.35,7.15,3.57,1,ACTIVE,0,7,1,1,19:42:30
46755731,1,18435,0,40,0,25.62,1.04,2.53,1.09,1,ACTIVE,0,7,1,1,19:43:00
46755731,1,18436,0,159,0,52.29,1.99,5.17,2.42,1,ACTIVE,0,7,1,1,19:43:30
46755731,1,18437,0,629,0,72.93,3.81,6.85,4.16,1,ACTIVE,0,7,1,1,19:44:00
46755731,1,18438,0,442,0,11.4,2.47,0.233,3.57,1,ACTIVE,0,7,1,1,19:44:30
46755731,1,18439,0,230,0,9.81,1.91,0.249,3.14,1,ACTIVE,0,7,1,1,19:45:00
46755731,1,18440,0,111,0,55.9,2.58,5.39,2.7,1,ACTIVE,0,7,1,1,19:45:30
46755731,1,18441,0,263,0,32.6,1.35,3.14,1.95,1,ACTIVE,0,7,1,1,19:46:00
46755731,1,18442,0,129,0,21.27,0.689,2.13,1.04,1,ACTIVE,0,7,1,1,19:46:30
46755731,1,18443,0,177,0,10.12,2.22,0.214,3.07,1,ACTIVE,0,7,1,1,19:47:00
46755731,1,18444,0,83,0,23.17,0.751,2.32,1.11,1,ACTIVE,0,7,1,1,19:47:30
46755731,1,18445,0,271,0,29.83,1.16,2.94,1.38,1,ACTIVE,0,7,1,1,19:48:00
46755731,1,18446,0,442,0,38.06,1.64,3.73,1.6,1,ACTIVE,0,7,1,1,19:48:30
46755731,1,18447,0,365,0,11.13,0.477,1.09,0.52,1,ACTIVE,0,7,1,1,19:49:00
46755731,1,18448,0,609,0,26.12,1.26,2.53,1.09,1,ACTIVE,0,7,1,1,19:49:30
46755731,1,18449,0,230,0,26.68,1.26,2.58,1.16,1,ACTIVE,0,7,1,1,19:50:00
46755731,1,18450,0,177,0,22.75,0.996,2.22,1.02,1,ACTIVE,0,7,1,1,19:50:30
46755731,1,18451,0,83,0,26.56,1.21,2.58,1.16,1,ACTIVE,0,7,1,1,19:51:00
46755731,1,18452,0,255,0,16.87,0.751,1.64,0.785,1,ACTIVE,0,7,1,1,19:51:30
46755731,1,18453,0,553,0,13.71,0.531,1.35,0.66,1,ACTIVE,0,7,1,1,19:52:00
46755731,1,18454,0,415,0,9.47,0.36,0.933,0.457,1,ACTIVE,0,7,1,1,19:52:30
46755731,1,18455,0,255,0,7.72,0.401,0.735,0.36,1,ACTIVE,0,7,1,1,19:53:00
46755731,1,18456,0,377,0,11.77,0.785,1.09,0.477,1,ACTIVE,0,7,1,1,19:53:30
46755731,1,18457,0,209,0,14.83,0.674,1.44,0.674,1,ACTIVE,0,7,1,1,19:54:00
46755731,1,18458,0,216,0,13.96,0.646,1.35,0.66,1,ACTIVE,0,7,1,1,19:54:30
46755731,1,18459,0,223,0,12.01,0.567,1.16,0.555,1,ACTIVE,0,7,1,1,19:55:00
46755731,1,18460,0,194,0,9.04,0.33,0.894,0.447,1,ACTIVE,0,7,1,1,19:55:30
46755731,1,18461,0,177,0,4.69,0.196,0.457,0.233,1,ACTIVE,0,7,1,1,19:56:00
46755731,1,18462,0,148,0,0.36,0.0939,0.007,0.0861,1,ACTIVE,0,7,1,1,19:56:30
46755731,1,18463,0,223,0,1.75,0.209,0.139,0.0694,1,ACTIVE,0,7,1,1,19:57:00
46755731,1,18464,0,47,0,0.45,0.0559,0.0347,0.0173,1,ACTIVE,0,7,1,1,19:57:30
46755731,1,18465,0,19,0,0.35,0.0559,0.0251,0.0023,1,ACTIVE,0,7,1,1,19:58:00
46755731,1,18466,0,115,0,0.45,0.0559,0.0347,0.0173,1,ACTIVE,0,7,1,1,19:58:30
46755731,1,18467,0,341,0,0.23,0.0559,0.0047,0.0571,1,ACTIVE,0,7,1,1,19:59:00
46755731,1,18468,0,320,0,1.29,0.142,0.105,0.0583,1,ACTIVE,0,7,1,1,19:59:30
46755731,1,18469,0,223,0,2.38,0.114,0.228,0.117,1,ACTIVE,0,7,1,1,20:00:00
46755731,1,18470,0,201,0,2.35,0.114,0.228,0.0939,1,ACTIVE,0,7,1,1,20:00:30
46755731,1,18471,0,11,0,2.64,0.244,0.228,0.0939,1,ACTIVE,0,7,1,1,20:01:00
46755731,1,18472,0,188,0,2.79,0.151,0.266,0.117,1,ACTIVE,0,7,1,1,20:01:30
46755731,1,18473,0,177,0,2.37,0.114,0.228,0.105,1,ACTIVE,0,7,1,1,20:02:00
46755731,1,18474,0,73,0,1.51,0.0939,0.139,0.0825,1,ACTIVE,0,7,1,1,20:02:30
46755731,1,18475,0,76,0,1.56,0.114,0.139,0.0825,1,ACTIVE,0,7,1,1,20:03:00
46755731,1,18476,0,165,0,1.5,0.0939,0.139,0.0694,1,ACTIVE,0,7,1,1,20:03:30
46755731,1,18477,0,101,0,0.47,0.0679,0.0347,0.0173,1,ACTIVE,0,7,1,1,20:04:00
46755731,1,18478,0,43,0,0.15,0.0636,0,0.0059,1,ACTIVE,0,7,1,1,20:04:30
46755731,1,18479,0,47,0,0.27,0.0431,0.007,0.1,1,ACTIVE,0,7,1,1,20:05:00
46755731,1,18480,0,263,0,0.45,0.0559,0.0347,0.0173,1,ACTIVE,0,7,1,1,20:05:30
46755731,1,18481,0,263,0,0.06,0.0245,0,0.0059,1,ACTIVE,0,7,1,1,20:06:00
46755731,1,18482,0,20,0,0.37,0.0215,0.0347,0.0173,1,ACTIVE,0,7,1,1,20:06:30
46755731,1,18483,0,108,0,0.09,0.0395,0,0.0059,1,ACTIVE,0,7,1,1,20:07:00
46755731,1,18484,0,87,0,1.44,0.0679,0.139,0.0694,1,ACTIVE,0,7,1,1,20:07:30
46755731,1,18485,0,24,0,0.14,0.0339,0.0024,0.0431,1,ACTIVE,0,7,1,1,20:08:00
46755731,1,18486,0,69,0,0.09,0.0395,0,0.0059,1,ACTIVE,0,7,1,1,20:08:30
46755731,1,18487,0,134,0,1.18,0.0939,0.105,0.047,1,ACTIVE,0,7,1,1,20:09:00
