pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
61393835,1,18789,0,398,0,5.42,1.29,0.29,0.0279,1,ACTIVE,0,7,4,1,1:38:00
61393835,1,18790,0,221,0,2.99,0.26,0.266,0.0825,1,ACTIVE,0,7,4,1,1:38:30
61393835,1,18791,0,79,0,2.28,0.368,0.165,0.0185,1,ACTIVE,0,7,4,1,1:39:00
61393835,1,18792,0,68,0,2.01,0.352,0.139,0.0185,1,ACTIVE,0,7,4,1,1:39:30
61393835,1,18793,0,157,0,1.94,0.323,0.139,0.0115,1,ACTIVE,0,7,4,1,1:40:00
61393835,1,18794,0,93,0,1.18,0.18,0.088,0.007,1,ACTIVE,0,7,4,1,1:40:30
61393835,1,18795,0,12,0,0,0,0,0,1,ACTIVE,0,7,4,1,1:41:00
61393835,1,18796,0,54,0,1.43,0.2,0.112,0.0115,1,ACTIVE,0,7,4,1,1:41:30
61393835,1,18797,0,89,0,2.89,0.345,0.238,0.0325,1,ACTIVE,0,7,4,1,1:42:00
61393835,1,18798,0,19,0,2.96,0.29,0.26,0.0395,1,ACTIVE,0,7,4,1,1:42:30
61393835,1,18799,0,207,0,3.06,0.337,0.26,0.037,1,ACTIVE,0,7,4,1,1:43:00
61393835,1,18800,0,38,0,3.8,0.36,0.337,0.048,1,ACTIVE,0,7,4,1,1:43:30
61393835,1,18801,0,28,0,1.65,0.188,0.139,0.0185,1,ACTIVE,0,7,4,1,1:44:00
61393835,1,18802,0,20,0,1.81,0.26,0.139,0.0185,1,ACTIVE,0,7,4,1,1:44:30
61393835,1,18803,0,193,0,1.08,0.133,0.088,0.0115,1,ACTIVE,0,7,4,1,1:45:00
61393835,1,18804,0,93,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,1:45:30
61393835,1,18805,0,207,0,1.67,0.309,0.112,0.0115,1,ACTIVE,0,7,4,1,1:46:00
61393835,1,18806,0,96,0,2.72,0.29,0.228,0.0694,1,ACTIVE,0,7,4,1,1:46:30
61393835,1,18807,0,0,0,0,0,0,0,1,ACTIVE,0,7,4,1,1:47:00
61393835,1,18808,0,86,0,0.68,0.0939,0.0523,0.0173,1,ACTIVE,0,7,4,1,1:47:30
61393835,1,18809,0,18,0,3.82,0.345,0.337,0.0939,1,ACTIVE,0,7,4,1,1:48:00
61393835,1,18810,0,23,0,2.65,0.337,0.214,0.0325,1,ACTIVE,0,7,4,1,1:48:30
61393835,1,18811,0,36,0,2.62,0.323,0.214,0.0279,1,ACTIVE,0,7,4,1,1:49:00
61393835,1,18812,0,63,0,0.05,0.0245,0,0,1,ACTIVE,0,7,4,1,1:49:30
61393835,1,18813,0,288,0,2.94,0.368,0.238,0.0325,1,ACTIVE,0,7,4,1,1:50:00
61393835,1,18814,0,89,0,3.5,0.419,0.29,0.037,1,ACTIVE,0,7,4,1,1:50:30
61393835,1,18815,0,163,0,1,0.09,0.088,0.0292,1,ACTIVE,0,7,4,1,1:51:00
61393835,1,18816,0,70,0,0.3,0.065,0.0173,0.0059,1,ACTIVE,0,7,4,1,1:51:30
61393835,1,18817,0,142,0,1.38,0.172,0.112,0.0162,1,ACTIVE,0,7,4,1,1:52:00
61393835,1,18818,0,73,0,2,0.238,0.165,0.023,1,ACTIVE,0,7,4,1,1:52:30
61393835,1,18819,0,93,0,2.31,0.29,0.188,0.023,1,ACTIVE,0,7,4,1,1:53:00
61393835,1,18820,0,75,0,2.14,0.303,0.165,0.023,1,ACTIVE,0,7,4,1,1:53:30
61393835,1,18821,0,63,0,1.21,0.192,0.088,0.0115,1,ACTIVE,0,7,4,1,1:54:00
61393835,1,18822,0,119,0,2.38,0.323,0.188,0.023,1,ACTIVE,0,7,4,1,1:54:30
61393835,1,18823,0,61,0,0.58,0.112,0.0378,0.0023,1,ACTIVE,0,7,4,1,1:55:00
61393835,1,18824,0,54,0,0.56,0.102,0.0378,0.0023,1,ACTIVE,0,7,4,1,1:55:30
61393835,1,18825,0,147,0,0.29,0.0807,0.0125,0,1,ACTIVE,0,7,4,1,1:56:00
61393835,1,18826,0,411,0,6.26,0.735,0.52,0.074,1,ACTIVE,0,7,4,1,1:56:30
61393835,1,18827,0,317,0,2.75,0.384,0.214,0.0279,1,ACTIVE,0,7,4,1,1:57:00
61393835,1,18828,0,483,0,4.54,0.704,0.337,0.0279,1,ACTIVE,0,7,4,1,1:57:30
61393835,1,18829,0,175,0,6.75,0.768,0.567,0.0807,1,ACTIVE,0,7,4,1,1:58:00
61393835,1,18830,0,19,0,6.13,0.674,0.52,0.074,1,ACTIVE,0,7,4,1,1:58:30
61393835,1,18831,0,207,0,2.55,0.401,0.188,0.0185,1,ACTIVE,0,7,4,1,1:59:00
61393835,1,18832,0,297,0,2.18,0.323,0.165,0.0162,1,ACTIVE,0,7,4,1,1:59:30
61393835,1,18833,0,169,0,0.56,0.102,0.0378,0.0023,1,ACTIVE,0,7,4,1,2:00:00
61393835,1,18834,0,207,0,1.28,0.223,0.088,0.0115,1,ACTIVE,0,7,4,1,2:00:30
61393835,1,18835,0,288,0,2.94,0.467,0.214,0.0325,1,ACTIVE,0,7,4,1,2:01:00
61393835,1,18836,0,548,0,6.64,0.82,0.543,0.065,1,ACTIVE,0,7,4,1,2:01:30
61393835,1,18837,0,350,0,3.06,0.428,0.238,0.0279,1,ACTIVE,0,7,4,1,2:02:00
61393835,1,18838,0,14,0,0.87,0.142,0.0622,0.007,1,ACTIVE,0,7,4,1,2:02:30
61393835,1,18839,0,128,0,1.53,0.244,0.112,0.0115,1,ACTIVE,0,7,4,1,2:03:00
61393835,1,18840,0,193,0,9.56,1.16,0.785,0.114,1,ACTIVE,0,7,4,1,2:03:30
61393835,1,18841,0,221,0,4.08,0.487,0.337,0.048,1,ACTIVE,0,7,4,1,2:04:00
61393835,1,18842,0,34,0,1.46,0.209,0.112,0.0162,1,ACTIVE,0,7,4,1,2:04:30
61393835,1,18843,0,56,0,0.89,0.151,0.0622,0.007,1,ACTIVE,0,7,4,1,2:05:00
61393835,1,18844,0,1,0,0.05,0.0245,0,0,1,ACTIVE,0,7,4,1,2:05:30
61393835,1,18845,0,21,0,0.05,0.0245,0,0,1,ACTIVE,0,7,4,1,2:06:00
61393835,1,18846,0,19,0,0.05,0.0245,0,0,1,ACTIVE,0,7,4,1,2:06:30
61393835,1,18847,0,21,0,0.05,0.0245,0,0,1,ACTIVE,0,7,4,1,2:07:00
61393835,1,18848,0,110,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:07:30
61393835,1,18849,0,133,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:08:00
61393835,1,18850,0,133,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:08:30
61393835,1,18851,0,128,0,0.27,0.0512,0.0173,0.0059,1,ACTIVE,0,7,4,1,2:09:00
61393835,1,18852,0,328,0,7.77,0.856,0.66,0.0939,1,ACTIVE,0,7,4,1,2:09:30
61393835,1,18853,0,82,0,0.53,0.09,0.0378,0.0023,1,ACTIVE,0,7,4,1,2:10:00
61393835,1,18854,0,34,0,1.45,0.209,0.112,0.0115,1,ACTIVE,0,7,4,1,2:10:30
61393835,1,18855,0,19,0,0.87,0.142,0.0622,0.007,1,ACTIVE,0,7,4,1,2:11:00
61393835,1,18856,0,6,0,0.87,0.142,0.0622,0.007,1,ACTIVE,0,7,4,1,2:11:30
61393835,1,18857,0,297,0,7.8,0.704,0.689,0.188,1,ACTIVE,0,7,4,1,2:12:00
61393835,1,18858,0,28,0,10.51,1.38,0.837,0.122,1,ACTIVE,0,7,4,1,2:12:30
61393835,1,18859,0,89,0,4.28,0.579,0.337,0.044,1,ACTIVE,0,7,4,1,2:13:00
61393835,1,18860,0,252,0,1.88,0.2,0.158,0.047,1,ACTIVE,0,7,4,1,2:13:30
61393835,1,18861,0,147,0,2.36,0.309,0.188,0.0279,1,ACTIVE,0,7,4,1,2:14:00
61393835,1,18862,0,119,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:14:30
61393835,1,18863,0,82,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:15:00
61393835,1,18864,0,73,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:15:30
61393835,1,18865,0,6,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:16:00
61393835,1,18866,0,123,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:16:30
61393835,1,18867,0,66,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:17:00
61393835,1,18868,0,42,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:17:30
61393835,1,18869,0,119,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:18:00
61393835,1,18870,0,61,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:18:30
61393835,1,18871,0,328,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:19:00
61393835,1,18872,0,856,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:19:30
61393835,1,18873,0,779,0,0.12,0.0042,0.0125,0,1,ACTIVE,0,7,4,1,2:20:00
61393835,1,18874,0,424,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:20:30
61393835,1,18875,0,110,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:21:00
61393835,1,18876,0,157,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:21:30
61393835,1,18877,0,86,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:22:00
61393835,1,18878,0,59,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:22:30
61393835,1,18879,0,200,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:23:00
61393835,1,18880,0,200,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:23:30
61393835,1,18881,0,228,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:24:00
61393835,1,18882,0,93,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:24:30
61393835,1,18883,0,103,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:25:00
61393835,1,18884,0,45,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:25:30
61393835,1,18885,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:26:00
61393835,1,18886,0,8,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:26:30
61393835,1,18887,0,96,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:27:00
61393835,1,18888,0,40,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:27:30
61393835,1,18889,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:28:00
61393835,1,18890,0,4,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:28:30
61393835,1,18891,0,31,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:29:00
61393835,1,18892,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:29:30
61393835,1,18893,0,0,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:30:00
61393835,1,18894,0,236,0,0.02,0.0049,0,0.0059,1,ACTIVE,0,7,4,1,2:30:30
61393835,1,18895,0,306,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:31:00
61393835,1,18896,0,147,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:31:30
61393835,1,18897,0,252,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:32:00
61393835,1,18898,0,236,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:32:30
61393835,1,18899,0,163,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:33:00
61393835,1,18900,0,244,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:33:30
61393835,1,18901,0,107,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:34:00
61393835,1,18902,0,33,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:34:30
61393835,1,18903,0,61,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:35:00
61393835,1,18904,0,1,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:35:30
61393835,1,18905,0,1,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:36:00
61393835,1,18906,0,54,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:36:30
61393835,1,18907,0,82,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:37:00
61393835,1,18908,0,56,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:37:30
61393835,1,18909,0,63,0,0,0,0,0,1,ACTIVE,0,7,4,1,2:38:00
61393835,1,18910,0,137,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:38:30
61393835,1,18911,0,79,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:39:00
61393835,1,18912,0,147,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:39:30
61393835,1,18913,0,221,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:40:00
61393835,1,18914,0,411,0,1.65,0.09,0.158,0.0583,1,ACTIVE,0,7,4,1,2:40:30
61393835,1,18915,0,514,0,5.9,0.477,0.543,0.0807,1,ACTIVE,0,7,4,1,2:41:00
61393835,1,18916,0,803,0,4.75,0.704,0.36,0.0395,1,ACTIVE,0,7,4,1,2:41:30
61393835,1,18917,0,548,0,4.12,0.592,0.316,0.037,1,ACTIVE,0,7,4,1,2:42:00
61393835,1,18918,0,350,0,4.14,0.605,0.316,0.0325,1,ACTIVE,0,7,4,1,2:42:30
61393835,1,18919,0,228,0,5.15,0.646,0.419,0.048,1,ACTIVE,0,7,4,1,2:43:00
61393835,1,18920,0,328,0,4.31,0.592,0.337,0.0395,1,ACTIVE,0,7,4,1,2:43:30
61393835,1,18921,0,200,0,3.3,0.447,0.26,0.0325,1,ACTIVE,0,7,4,1,2:44:00
61393835,1,18922,0,96,0,2.71,0.368,0.214,0.023,1,ACTIVE,0,7,4,1,2:44:30
61393835,1,18923,0,13,0,0.09,0.0395,0,0,1,ACTIVE,0,7,4,1,2:45:00
61393835,1,18924,0,29,0,0.22,0.0512,0.0125,0,1,ACTIVE,0,7,4,1,2:45:30
61393835,1,18925,0,49,0,1.2,0.188,0.088,0.0115,1,ACTIVE,0,7,4,1,2:46:00
61393835,1,18926,0,23,0,1.16,0.172,0.088,0.0115,1,ACTIVE,0,7,4,1,2:46:30
61393835,1,18927,0,13,0,3.02,0.41,0.238,0.0279,1,ACTIVE,0,7,4,1,2:47:00
61393835,1,18928,0,0,0,3.05,0.419,0.238,0.0325,0,ACTIVE,0,7,4,1,2:47:30
61393835,1,18929,0,45,0,2.72,0.368,0.214,0.0279,1,ACTIVE,0,7,4,1,2:48:00
61393835,1,18930,0,0,0,0.85,0.133,0.0622,0.007,0,ACTIVE,0,7,4,1,2:48:30
61393835,1,18931,0,0,0,0.85,0.133,0.0622,0.007,0,ACTIVE,0,7,4,1,2:49:00
61393835,1,18932,0,89,0,0.53,0.09,0.0378,0.0023,1,ACTIVE,0,7,4,1,2:49:30
61393835,1,18933,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:50:00
61393835,1,18934,0,133,0,0.68,0.0939,0.0523,0.0173,1,ACTIVE,0,7,4,1,2:50:30
61393835,1,18935,0,38,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:51:00
61393835,1,18936,0,73,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:51:30
61393835,1,18937,0,15,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:52:00
61393835,1,18938,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:52:30
61393835,1,18939,0,93,0,3.39,0.29,0.303,0.0939,1,ACTIVE,0,7,4,1,2:53:00
61393835,1,18940,0,175,0,8.96,0.837,0.785,0.214,1,ACTIVE,0,7,4,1,2:53:30
61393835,1,18941,0,288,0,5.07,0.605,0.419,0.0571,1,ACTIVE,0,7,4,1,2:54:00
61393835,1,18942,0,103,0,10.03,1.16,0.837,0.122,1,ACTIVE,0,7,4,1,2:54:30
61393835,1,18943,0,52,0,1.07,0.122,0.088,0.0292,1,ACTIVE,0,7,4,1,2:55:00
61393835,1,18944,0,1,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,2:55:30
61393835,1,18945,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:56:00
61393835,1,18946,0,0,0,0,0,0,0,0,ACTIVE,0,7,4,1,2:56:30
61393835,1,18947,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:57:00
61393835,1,18948,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:57:30
61393835,1,18949,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:58:00
61393835,1,18950,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:58:30
61393835,1,18951,0,1,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:59:00
61393835,1,18952,0,1,0,0.01,0.0049,0,0,0,ACTIVE,0,7,4,1,2:59:30
61393835,1,18953,0,16,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:00:00
61393835,1,18954,0,9,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:00:30
61393835,1,18955,0,236,0,3.05,0.419,0.238,0.0325,1,ACTIVE,0,7,4,1,3:01:00
61393835,1,18956,0,142,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:01:30
61393835,1,18957,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:02:00
61393835,1,18958,0,157,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:02:30
61393835,1,18959,0,119,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:03:00
61393835,1,18960,0,107,0,0,0,0,0,1,ACTIVE,0,7,4,1,3:03:30
61393835,1,18961,0,187,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:04:00
61393835,1,18962,0,82,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:04:30
61393835,1,18963,0,82,0,0,0,0,0,1,ACTIVE,0,7,4,1,3:05:00
61393835,1,18964,0,8,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:05:30
61393835,1,18965,0,63,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:06:00
61393835,1,18966,0,52,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:06:30
61393835,1,18967,0,2,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:07:00
61393835,1,18968,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:07:30
61393835,1,18969,0,23,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:08:00
61393835,1,18970,0,306,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:08:30
61393835,1,18971,0,1033,0,0,0,0,0,1,ACTIVE,0,7,4,1,3:09:00
61393835,1,18972,0,297,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:09:30
61393835,1,18973,0,338,0,0,0,0,0,1,ACTIVE,0,7,4,1,3:10:00
61393835,1,18974,0,261,0,0,0,0,0,1,ACTIVE,0,7,4,1,3:10:30
61393835,1,18975,0,385,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:11:00
61393835,1,18976,0,221,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:11:30
61393835,1,18977,0,269,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:12:00
61393835,1,18978,0,147,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:12:30
61393835,1,18979,0,79,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:13:00
61393835,1,18980,0,137,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:13:30
61393835,1,18981,0,261,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:14:00
61393835,1,18982,0,187,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:14:30
61393835,1,18983,0,163,0,0.01,0.0049,0,0,1,ACTIVE,0,7,4,1,3:15:00
61393835,1,18984,0,398,0,0,0,0,0,1,ACTIVE,0,7,4,1,3:15:30
61393835,1,18985,0,278,0,0.3,0.136,0,0,1,ACTIVE,0,7,4,1,3:16:00
61393835,1,18986,0,193,0,0.55,0.18,0.0173,0,1,ACTIVE,0,7,4,1,3:16:30
61393835,1,18987,0,151,0,0.3,0.136,0,0,1,ACTIVE,0,7,4,1,3:17:00
61393835,1,18988,0,350,0,2.08,0.384,0.139,0.0162,1,ACTIVE,0,7,4,1,3:17:30
61393835,1,18989,0,297,0,2.18,0.323,0.165,0.023,1,ACTIVE,0,7,4,1,3:18:00
61393835,1,18990,0,110,0,5.96,0.82,0.467,0.0596,1,ACTIVE,0,7,4,1,3:18:30
61393835,1,18991,0,288,0,0.98,0.192,0.0622,0.007,1,ACTIVE,0,7,4,1,3:19:00
61393835,1,18992,0,107,0,8.28,1.09,0.66,0.096,1,ACTIVE,0,7,4,1,3:19:30
61393835,1,18993,0,236,0,7.16,0.954,0.567,0.0807,1,ACTIVE,0,7,4,1,3:20:00
61393835,1,18994,0,269,0,5.49,0.72,0.437,0.0596,1,ACTIVE,0,7,4,1,3:20:30
61393835,1,18995,0,214,0,7.91,0.975,0.646,0.09,1,ACTIVE,0,7,4,1,3:21:00
61393835,1,18996,0,79,0,5.46,0.785,0.419,0.0535,1,ACTIVE,0,7,4,1,3:21:30
61393835,1,18997,0,100,0,3.36,0.477,0.26,0.0279,1,ACTIVE,0,7,4,1,3:22:00
61393835,1,18998,0,123,0,2.75,0.384,0.214,0.0279,1,ACTIVE,0,7,4,1,3:22:30
61393835,1,18999,0,151,0,1.12,0.151,0.088,0.0115,1,ACTIVE,0,7,4,1,3:23:00
61393835,1,19000,0,32,0,1.08,0.133,0.088,0.0115,1,ACTIVE,0,7,4,1,3:23:30
61393835,1,19001,0,49,0,0.27,0.0512,0.0173,0.0059,1,ACTIVE,0,7,4,1,3:24:00
61393835,1,19002,0,207,0,0.54,0.0939,0.0378,0.0023,1,ACTIVE,0,7,4,1,3:24:30
61393835,1,19003,0,1,0,1.47,0.219,0.112,0.0115,1,ACTIVE,0,7,4,1,3:25:00
61393835,1,19004,0,23,0,0.85,0.133,0.0622,0.007,1,REST,0,7,4,1,3:25:30
61393835,1,19005,0,20,0,0.03,0.0146,0,0,1,REST,0,7,4,1,3:26:00
61393835,1,19006,0,228,0,0.08,0.0339,0,0,1,REST,0,7,4,1,3:26:30
61393835,1,19007,0,137,0,0.27,0.0724,0.0125,0,1,REST,0,7,4,1,3:27:00
61393835,1,19008,0,45,0,0.87,0.142,0.0622,0.007,1,REST,0,7,4,1,3:27:30
61393835,1,19009,0,29,0,0.82,0.122,0.0622,0.007,1,REST-S,0,7,4,1,3:28:00
61393835,1,19010,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:28:30
61393835,1,19011,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:29:00
61393835,1,19012,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:29:30
61393835,1,19013,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:30:00
61393835,1,19014,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:30:30
61393835,1,19015,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:31:00
61393835,1,19016,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:31:30
61393835,1,19017,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:32:00
61393835,1,19018,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:32:30
61393835,1,19019,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:33:00
61393835,1,19020,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:33:30
61393835,1,19021,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:34:00
61393835,1,19022,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:34:30
61393835,1,19023,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:35:00
61393835,1,19024,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:35:30
61393835,1,19025,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:36:00
61393835,1,19026,0,0,0,0.75,0.09,0.0622,0.007,0,REST-S,0,7,4,1,3:36:30
61393835,1,19027,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:37:00
61393835,1,19028,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:37:30
61393835,1,19029,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:38:00
61393835,1,19030,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:38:30
61393835,1,19031,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:39:00
61393835,1,19032,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:39:30
61393835,1,19033,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:40:00
61393835,1,19034,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:40:30
61393835,1,19035,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:41:00
61393835,1,19036,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:41:30
61393835,1,19037,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:42:00
61393835,1,19038,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:42:30
61393835,1,19039,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:43:00
61393835,1,19040,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:43:30
61393835,1,19041,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:44:00
61393835,1,19042,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:44:30
61393835,1,19043,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:45:00
61393835,1,19044,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:45:30
61393835,1,19045,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:46:00
61393835,1,19046,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:46:30
61393835,1,19047,0,0,0,0.68,0.09,0.0523,0.0173,0,REST-S,0,7,4,1,3:47:00
61393835,1,19048,0,0,0,0.51,0.0807,0.0378,0.0023,0,REST-S,0,7,4,1,3:47:30
61393835,1,19049,0,0,0,0.51,0.0807,0.0378,0.0023,0,REST-S,0,7,4,1,3:48:00
61393835,1,19050,0,0,0,0.51,0.0807,0.0378,0.0023,0,REST-S,0,7,4,1,3:48:30
61393835,1,19051,0,0,0,0.51,0.0807,0.0378,0.0023,0,REST-S,0,7,4,1,3:49:00
61393835,1,19052,0,0,0,0.51,0.0807,0.0378,0.0023,0,REST-S,0,7,4,1,3:49:30
61393835,1,19053,0,0,0,0.53,0.09,0.0378,0.0023,0,REST-S,0,7,4,1,3:50:00
