pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
15011293,2,18160,0,399,0,19.71,2.32,1.6,0.498,1,ACTIVE,0,7,5,1,16:26:30
15011293,2,18161,0,270,0,1846.02,82.7,180,77.5,1,ACTIVE,0,7,5,1,16:27:00
15011293,2,18162,0,243,0,9761.29,331,977,438,1,ACTIVE,0,7,5,1,16:27:30
15011293,2,18163,0,243,0,15670.56,510,1570,706,1,ACTIVE,0,7,5,1,16:28:00
15011293,2,18164,0,287,0,15959.95,633,1570,721,1,ACTIVE,0,7,5,1,16:28:30
15011293,2,18165,0,516,0,7849,249,786,377,1,ACTIVE,0,7,5,1,16:29:00
15011293,2,18166,0,317,0,8788.81,429,858,303,1,ACTIVE,0,7,5,1,16:29:30
15011293,2,18167,0,162,0,125969.8,4350,12600,5650,1,ACTIVE,0,7,5,1,16:30:00
15011293,2,18168,0,221,0,13242.53,488,1320,532,1,ACTIVE,0,7,5,1,16:30:30
15011293,2,18169,0,63,0,12504.78,393,1270,499,1,ACTIVE,0,7,5,1,16:31:00
15011293,2,18170,0,118,0,8965.81,310,896,402,1,ACTIVE,0,7,5,1,16:31:30
15011293,2,18171,0,127,0,4597.38,130,468,197,1,ACTIVE,0,7,5,1,16:32:00
15011293,2,18172,0,168,0,10777.88,229,1110,488,1,ACTIVE,0,7,5,1,16:32:30
15011293,2,18173,0,200,0,12544.92,255,1290,593,1,ACTIVE,0,7,5,1,16:33:00
15011293,2,18174,0,99,0,11122.07,266,1140,532,1,ACTIVE,0,7,5,1,16:33:30
15011293,2,18175,0,137,0,13163.1,393,1350,420,1,ACTIVE,0,7,5,1,16:34:00
15011293,2,18176,0,95,0,3668.86,205,361,52.4,1,ACTIVE,0,7,5,1,16:34:30
15011293,2,18177,0,142,0,12935.76,338,1320,556,1,ACTIVE,0,7,5,1,16:35:00
15011293,2,18178,0,168,0,13782.74,338,1410,620,1,ACTIVE,0,7,5,1,16:35:30
15011293,2,18179,0,162,0,13390.79,411,1350,593,1,ACTIVE,0,7,5,1,16:36:00
15011293,2,18180,0,252,0,11794.08,377,1190,521,1,ACTIVE,0,7,5,1,16:36:30
15011293,2,18181,0,174,0,13043.48,468,1290,620,1,ACTIVE,0,7,5,1,16:37:00
15011293,2,18182,0,206,0,14369.97,468,1440,647,1,ACTIVE,0,7,5,1,16:37:30
15011293,2,18183,0,287,0,12645.14,278,1320,411,1,ACTIVE,0,7,5,1,16:38:00
15011293,2,18184,0,287,0,15559.02,488,1570,647,1,ACTIVE,0,7,5,1,16:38:30
15011293,2,18185,0,287,0,6549.33,197,661,297,1,ACTIVE,0,7,5,1,16:39:00
15011293,2,18186,0,70,0,14731.53,532,1470,593,1,ACTIVE,0,7,5,1,16:39:30
15011293,2,18187,0,122,0,11851.14,331,1210,458,1,ACTIVE,0,7,5,1,16:40:00
15011293,2,18188,0,287,0,5469.82,205,532,324,1,ACTIVE,0,7,5,1,16:40:30
15011293,2,18189,0,137,0,27343.26,1110,2700,1110,1,ACTIVE,0,7,5,1,16:41:00
15011293,2,18190,0,206,0,86790.92,2480,8710,4650,1,ACTIVE,0,7,5,1,16:41:30
15011293,2,18191,0,92,0,21661.79,753,2180,858,1,ACTIVE,0,7,5,1,16:42:00
15011293,2,18192,0,122,0,31886.66,1270,3210,858,1,ACTIVE,0,7,5,1,16:42:30
15011293,2,18193,0,114,0,25869.45,956,2590,998,1,ACTIVE,0,7,5,1,16:43:00
15011293,2,18194,0,162,0,14380.88,499,1440,593,1,ACTIVE,0,7,5,1,16:43:30
15011293,2,18195,0,114,0,10495.85,331,1060,402,1,ACTIVE,0,7,5,1,16:44:00
15011293,2,18196,0,75,0,15626.83,532,1570,620,1,ACTIVE,0,7,5,1,16:44:30
15011293,2,18197,0,270,0,17456.29,620,1750,676,1,ACTIVE,0,7,5,1,16:45:00
15011293,2,18198,0,118,0,12344.59,310,1270,521,1,ACTIVE,0,7,5,1,16:45:30
15011293,2,18199,0,84,0,16498.98,593,1640,737,1,ACTIVE,0,7,5,1,16:46:00
15011293,2,18200,0,114,0,12952.09,458,1290,556,1,ACTIVE,0,7,5,1,16:46:30
15011293,2,18201,0,193,0,12274.47,402,1240,488,1,ACTIVE,0,7,5,1,16:47:00
15011293,2,18202,0,132,0,4414.11,234,438,54.8,1,ACTIVE,0,7,5,1,16:47:30
15011293,2,18203,0,261,0,4789.03,229,468,173,1,ACTIVE,0,7,5,1,16:48:00
15011293,2,18204,0,127,0,982.1,34,98.3,42.2,1,ACTIVE,0,7,5,1,16:48:30
15011293,2,18205,0,99,0,3375.41,133,338,112,1,ACTIVE,0,7,5,1,16:49:00
15011293,2,18206,0,103,0,5761.08,290,556,229,1,ACTIVE,0,7,5,1,16:49:30
15011293,2,18207,0,60,0,4348,142,438,180,1,ACTIVE,0,7,5,1,16:50:00
15011293,2,18208,0,92,0,2830.27,98.3,284,114,1,ACTIVE,0,7,5,1,16:50:30
15011293,2,18209,0,317,0,1290.67,41.3,130,53.6,1,ACTIVE,0,7,5,1,16:51:00
15011293,2,18210,0,147,0,3821.87,125,385,162,1,ACTIVE,0,7,5,1,16:51:30
15011293,2,18211,0,307,0,2273.17,77.5,229,90.1,1,ACTIVE,0,7,5,1,16:52:00
15011293,2,18212,0,213,0,1750.8,39.6,180,77.5,1,ACTIVE,0,7,5,1,16:52:30
15011293,2,18213,0,374,0,4228.54,136,429,158,1,ACTIVE,0,7,5,1,16:53:00
15011293,2,18214,0,213,0,2481.06,117,244,77.5,1,ACTIVE,0,7,5,1,16:53:30
15011293,2,18215,0,152,0,2463.12,94.1,244,107,1,ACTIVE,0,7,5,1,16:54:00
15011293,2,18216,0,70,0,4434.65,169,438,205,1,ACTIVE,0,7,5,1,16:54:30
15011293,2,18217,0,95,0,1572.64,368,33.3,429,1,ACTIVE,0,7,5,1,16:55:00
15011293,2,18218,0,118,0,6075.6,266,593,266,1,ACTIVE,0,7,5,1,16:55:30
15011293,2,18219,0,152,0,4463.54,239,429,165,1,ACTIVE,0,7,5,1,16:56:00
15011293,2,18220,0,187,0,4516.51,180,448,180,1,ACTIVE,0,7,5,1,16:56:30
15011293,2,18221,0,162,0,5548.56,197,556,224,1,ACTIVE,0,7,5,1,16:57:00
15011293,2,18222,0,279,0,2501.13,90.1,249,107,1,ACTIVE,0,7,5,1,16:57:30
15011293,2,18223,0,297,0,4153.75,165,411,176,1,ACTIVE,0,7,5,1,16:58:00
15011293,2,18224,0,88,0,6829.28,272,676,284,1,ACTIVE,0,7,5,1,16:58:30
15011293,2,18225,0,270,0,3184.75,122,317,130,1,ACTIVE,0,7,5,1,16:59:00
15011293,2,18226,0,733,0,6308.04,219,633,255,1,ACTIVE,0,7,5,1,16:59:30
15011293,2,18227,0,645,0,533.82,43.2,49.1,7.31,1,ACTIVE,0,7,5,1,17:00:00
15011293,2,18228,0,499,0,94.83,5.51,9.27,1.32,1,ACTIVE,0,7,5,1,17:00:30
15011293,2,18229,0,586,0,786.79,51.3,75.8,8.69,1,ACTIVE,0,7,5,1,17:01:00
15011293,2,18230,0,287,0,5885.25,310,568,205,1,ACTIVE,0,7,5,1,17:01:30
15011293,2,18231,0,236,0,6294.54,272,620,244,1,ACTIVE,0,7,5,1,17:02:00
15011293,2,18232,0,193,0,5664.44,244,556,234,1,ACTIVE,0,7,5,1,17:02:30
15011293,2,18233,0,181,0,7940.29,310,786,338,1,ACTIVE,0,7,5,1,17:03:00
15011293,2,18234,0,387,0,5151.22,297,488,201,1,ACTIVE,0,7,5,1,17:03:30
15011293,2,18235,0,200,0,8323.49,338,821,353,1,ACTIVE,0,7,5,1,17:04:00
15011293,2,18236,0,147,0,9223.23,353,915,393,1,ACTIVE,0,7,5,1,17:04:30
15011293,2,18237,0,350,0,9992.87,458,977,393,1,ACTIVE,0,7,5,1,17:05:00
15011293,2,18238,0,453,0,5350.98,205,532,214,1,ACTIVE,0,7,5,1,17:05:30
15011293,2,18239,0,425,0,1714.97,82.7,165,77.5,1,ACTIVE,0,7,5,1,17:06:00
15011293,2,18240,0,757,0,2134.45,96.2,210,77.5,1,ACTIVE,0,7,5,1,17:06:30
15011293,2,18241,0,399,0,2309.15,98.3,229,80.9,1,ACTIVE,0,7,5,1,17:07:00
15011293,2,18242,0,350,0,2079.07,92.1,205,71,1,ACTIVE,0,7,5,1,17:07:30
15011293,2,18243,0,645,0,2416.36,105,239,84.5,1,ACTIVE,0,7,5,1,17:08:00
15011293,2,18244,0,412,0,2690.56,117,266,92.1,1,ACTIVE,0,7,5,1,17:08:30
15011293,2,18245,0,279,0,2472.14,100,244,103,1,ACTIVE,0,7,5,1,17:09:00
15011293,2,18246,0,328,0,2311.08,98.3,229,82.7,1,ACTIVE,0,7,5,1,17:09:30
15011293,2,18247,0,412,0,1937.29,79.2,192,71,1,ACTIVE,0,7,5,1,17:10:00
15011293,2,18248,0,287,0,3242.86,127,324,117,1,ACTIVE,0,7,5,1,17:10:30
15011293,2,18249,0,279,0,3317.39,133,331,117,1,ACTIVE,0,7,5,1,17:11:00
15011293,2,18250,0,243,0,3024.19,92.1,303,152,1,ACTIVE,0,7,5,1,17:11:30
15011293,2,18251,0,387,0,3049.06,127,303,103,1,ACTIVE,0,7,5,1,17:12:00
15011293,2,18252,0,350,0,2500.53,119,244,90.1,1,ACTIVE,0,7,5,1,17:12:30
15011293,2,18253,0,374,0,2798.24,117,278,96.2,1,ACTIVE,0,7,5,1,17:13:00
15011293,2,18254,0,425,0,2685.78,110,266,103,1,ACTIVE,0,7,5,1,17:13:30
15011293,2,18255,0,350,0,2515.37,110,249,80.9,1,ACTIVE,0,7,5,1,17:14:00
15011293,2,18256,0,1139,0,2205.95,94.1,219,72.6,1,ACTIVE,0,7,5,1,17:14:30
15011293,2,18257,0,733,0,2059.86,82.7,205,72.6,1,ACTIVE,0,7,5,1,17:15:00
15011293,2,18258,0,688,0,2931.73,127,290,98.3,1,ACTIVE,0,7,5,1,17:15:30
15011293,2,18259,0,425,0,3913.41,180,385,133,1,ACTIVE,0,7,5,1,17:16:00
15011293,2,18260,0,425,0,3172.07,133,317,96.2,1,ACTIVE,0,7,5,1,17:16:30
15011293,2,18261,0,532,0,2672.8,114,266,80.9,1,ACTIVE,0,7,5,1,17:17:00
15011293,2,18262,0,532,0,3640.79,158,361,122,1,ACTIVE,0,7,5,1,17:17:30
15011293,2,18263,0,425,0,4217.09,169,420,155,1,ACTIVE,0,7,5,1,17:18:00
15011293,2,18264,0,516,0,4818.02,290,458,155,1,ACTIVE,0,7,5,1,17:18:30
15011293,2,18265,0,412,0,3054.01,127,303,107,1,ACTIVE,0,7,5,1,17:19:00
15011293,2,18266,0,279,0,2799.74,114,278,103,1,ACTIVE,0,7,5,1,17:19:30
15011293,2,18267,0,468,0,1884.34,75.8,188,62.4,1,ACTIVE,0,7,5,1,17:20:00
15011293,2,18268,0,387,0,3692.45,139,368,145,1,ACTIVE,0,7,5,1,17:20:30
15011293,2,18269,0,605,0,3614.58,130,361,155,1,ACTIVE,0,7,5,1,17:21:00
15011293,2,18270,0,532,0,2779.04,100,278,112,1,ACTIVE,0,7,5,1,17:21:30
15011293,2,18271,0,605,0,3170.4,130,317,100,1,ACTIVE,0,7,5,1,17:22:00
15011293,2,18272,0,425,0,2778.73,103,278,107,1,ACTIVE,0,7,5,1,17:22:30
15011293,2,18273,0,468,0,4464.75,155,448,184,1,ACTIVE,0,7,5,1,17:23:00
15011293,2,18274,0,387,0,3428.46,158,338,110,1,ACTIVE,0,7,5,1,17:23:30
15011293,2,18275,0,361,0,3517.39,125,353,139,1,ACTIVE,0,7,5,1,17:24:00
15011293,2,18276,0,666,0,3176.1,125,317,117,1,ACTIVE,0,7,5,1,17:24:30
15011293,2,18277,0,886,0,2941.42,127,290,107,1,ACTIVE,0,7,5,1,17:25:00
15011293,2,18278,0,757,0,3310.55,127,331,122,1,ACTIVE,0,7,5,1,17:25:30
15011293,2,18279,0,550,0,1760.53,68,176,59.7,1,ACTIVE,0,7,5,1,17:26:00
15011293,2,18280,0,688,0,2918.74,119,290,103,1,ACTIVE,0,7,5,1,17:26:30
15011293,2,18281,0,605,0,2257.02,110,219,88.2,1,ACTIVE,0,7,5,1,17:27:00
15011293,2,18282,0,453,0,2619.81,77.5,266,107,1,ACTIVE,0,7,5,1,17:27:30
15011293,2,18283,0,453,0,3222.49,114,324,125,1,ACTIVE,0,7,5,1,17:28:00
15011293,2,18284,0,605,0,3417.57,110,345,139,1,ACTIVE,0,7,5,1,17:28:30
15011293,2,18285,0,483,0,2876.89,117,284,119,1,ACTIVE,0,7,5,1,17:29:00
15011293,2,18286,0,532,0,2480.68,80.9,249,107,1,ACTIVE,0,7,5,1,17:29:30
15011293,2,18287,0,710,0,1636.76,58.4,165,54.8,1,ACTIVE,0,7,5,1,17:30:00
15011293,2,18288,0,806,0,1684.16,63.7,169,58.4,1,ACTIVE,0,7,5,1,17:30:30
15011293,2,18289,0,757,0,1475.08,58.4,152,16.6,1,ACTIVE,0,7,5,1,17:31:00
15011293,2,18290,0,499,0,1542.79,66.6,152,62.4,1,ACTIVE,0,7,5,1,17:31:30
15011293,2,18291,0,361,0,1331.76,51.3,133,48.1,1,ACTIVE,0,7,5,1,17:32:00
15011293,2,18292,0,468,0,1925.34,68,192,82.7,1,ACTIVE,0,7,5,1,17:32:30
15011293,2,18293,0,567,0,1538.83,48.1,155,69.5,1,ACTIVE,0,7,5,1,17:33:00
15011293,2,18294,0,757,0,979.78,38.7,98.3,30.5,1,ACTIVE,0,7,5,1,17:33:30
15011293,2,18295,0,806,0,921.12,43.2,90.1,33.3,1,ACTIVE,0,7,5,1,17:34:00
15011293,2,18296,0,781,0,453.45,23.5,45.1,6.14,1,ACTIVE,0,7,5,1,17:34:30
15011293,2,18297,0,688,0,2446.41,110,239,103,1,ACTIVE,0,7,5,1,17:35:00
15011293,2,18298,0,757,0,1122.86,42.2,112,45.1,1,ACTIVE,0,7,5,1,17:35:30
15011293,2,18299,0,453,0,1155.36,39.6,117,40.4,1,ACTIVE,0,7,5,1,17:36:00
15011293,2,18300,0,645,0,1924.47,72.6,192,72.6,1,ACTIVE,0,7,5,1,17:36:30
15011293,2,18301,0,483,0,611.41,24.6,61,20.7,1,ACTIVE,0,7,5,1,17:37:00
15011293,2,18302,0,645,0,984.28,28.6,100,37.9,1,ACTIVE,0,7,5,1,17:37:30
15011293,2,18303,0,806,0,597.85,17.8,61,22.1,1,ACTIVE,0,7,5,1,17:38:00
15011293,2,18304,0,453,0,958.18,36.3,96.2,32.6,1,ACTIVE,0,7,5,1,17:38:30
15011293,2,18305,0,350,0,1119.67,20.7,117,46.1,1,ACTIVE,0,7,5,1,17:39:00
15011293,2,18306,0,757,0,817.9,26.8,82.7,31.9,1,ACTIVE,0,7,5,1,17:39:30
15011293,2,18307,0,499,0,2648.68,79.2,266,130,1,ACTIVE,0,7,5,1,17:40:00
15011293,2,18308,0,688,0,873.26,30.5,88.2,30.5,1,ACTIVE,0,7,5,1,17:40:30
15011293,2,18309,0,157,0,445.47,15.6,45.1,14.9,1,ACTIVE,0,7,5,1,17:41:00
15011293,2,18310,0,339,0,946.98,35.5,94.1,40.4,1,ACTIVE,0,7,5,1,17:41:30
15011293,2,18311,0,297,0,856.64,25.1,88.2,26.2,1,ACTIVE,0,7,5,1,17:42:00
15011293,2,18312,0,453,0,397.36,23.5,38.7,5.63,1,ACTIVE,0,7,5,1,17:42:30
15011293,2,18313,0,297,0,835.05,27.4,84.5,31.9,1,ACTIVE,0,7,5,1,17:43:00
15011293,2,18314,0,317,0,310.09,11.5,31.2,10.6,1,ACTIVE,0,7,5,1,17:43:30
15011293,2,18315,0,425,0,438.36,19.8,43.2,15.3,1,ACTIVE,0,7,5,1,17:44:00
15011293,2,18316,0,453,0,790.11,21.6,80.9,31.2,1,ACTIVE,0,7,5,1,17:44:30
15011293,2,18317,0,567,0,610.84,21.6,61,26.2,1,ACTIVE,0,7,5,1,17:45:00
15011293,2,18318,0,453,0,410.54,14.6,41.3,14.9,1,ACTIVE,0,7,5,1,17:45:30
15011293,2,18319,0,733,0,601.01,18.9,61,22.5,1,ACTIVE,0,7,5,1,17:46:00
15011293,2,18320,0,733,0,733.95,24,74.2,28.6,1,ACTIVE,0,7,5,1,17:46:30
15011293,2,18321,0,858,0,293.22,12.3,29.2,9.27,1,ACTIVE,0,7,5,1,17:47:00
15011293,2,18322,0,550,0,718.77,26.2,72.6,23,1,ACTIVE,0,7,5,1,17:47:30
15011293,2,18323,0,645,0,1183.4,28,122,48.1,1,ACTIVE,0,7,5,1,17:48:00
15011293,2,18324,0,453,0,713.43,19.8,72.6,31.2,1,ACTIVE,0,7,5,1,17:48:30
15011293,2,18325,0,605,0,1445.76,52.4,145,53.6,1,ACTIVE,0,7,5,1,17:49:00
15011293,2,18326,0,206,0,793.96,30.5,79.2,30.5,1,ACTIVE,0,7,5,1,17:49:30
15011293,2,18327,0,339,0,342.14,18.5,33.3,8.88,1,ACTIVE,0,7,5,1,17:50:00
15011293,2,18328,0,350,0,322.43,20.7,30.5,8.69,1,ACTIVE,0,7,5,1,17:50:30
15011293,2,18329,0,468,0,161.51,12.8,14.9,2.17,1,ACTIVE,0,7,5,1,17:51:00
15011293,2,18330,0,399,0,189.05,11,18.1,5.28,1,ACTIVE,0,7,5,1,17:51:30
15011293,2,18331,0,499,0,628.64,25.7,62.4,23.5,1,ACTIVE,0,7,5,1,17:52:00
15011293,2,18332,0,567,0,834.52,24.6,84.5,37.1,1,ACTIVE,0,7,5,1,17:52:30
15011293,2,18333,0,666,0,1011.68,31.9,103,38.7,1,ACTIVE,0,7,5,1,17:53:00
15011293,2,18334,0,483,0,1056.07,34.8,107,37.1,1,ACTIVE,0,7,5,1,17:53:30
15011293,2,18335,0,439,0,216.63,14.6,20.7,3.07,1,ACTIVE,0,7,5,1,17:54:00
15011293,2,18336,0,228,0,269.6,14.3,26.2,7.63,1,ACTIVE,0,7,5,1,17:54:30
15011293,2,18337,0,453,0,165.68,13.4,15.3,2.22,1,ACTIVE,0,7,5,1,17:55:00
15011293,2,18338,0,1038,0,347.46,17,34,11,1,ACTIVE,0,7,5,1,17:55:30
15011293,2,18339,0,1070,0,789.38,21.6,80.9,30.5,1,ACTIVE,0,7,5,1,17:56:00
15011293,2,18340,0,688,0,678.08,33.3,66.6,19.8,1,ACTIVE,0,7,5,1,17:56:30
15011293,2,18341,0,1334,0,701.21,31.2,69.5,21.6,1,ACTIVE,0,7,5,1,17:57:00
15011293,2,18342,0,666,0,960.51,35.5,96.2,36.3,1,ACTIVE,0,7,5,1,17:57:30
15011293,2,18343,0,387,0,1222.22,46.1,122,47.1,1,ACTIVE,0,7,5,1,17:58:00
15011293,2,18344,0,425,0,877.8,47.1,84.5,31.2,1,ACTIVE,0,7,5,1,17:58:30
15011293,2,18345,0,174,0,1679.11,75.8,165,58.4,1,ACTIVE,0,7,5,1,17:59:00
15011293,2,18346,0,236,0,1785.14,79.2,176,59.7,1,ACTIVE,0,7,5,1,17:59:30
15011293,2,18347,0,350,0,2315.07,98.3,229,86.3,1,ACTIVE,0,7,5,1,18:00:00
15011293,2,18348,0,1038,0,2998.48,119,297,125,1,ACTIVE,0,7,5,1,18:00:30
15011293,2,18349,0,806,0,2788.22,98.3,278,125,1,ACTIVE,0,7,5,1,18:01:00
15011293,2,18350,0,1213,0,2294.37,80.9,229,103,1,ACTIVE,0,7,5,1,18:01:30
15011293,2,18351,0,1038,0,3333.2,139,331,119,1,ACTIVE,0,7,5,1,18:02:00
15011293,2,18352,0,1038,0,1578.53,54.8,158,65.1,1,ACTIVE,0,7,5,1,18:02:30
15011293,2,18353,0,605,0,1189.68,43.2,119,44.1,1,ACTIVE,0,7,5,1,18:03:00
15011293,2,18354,0,439,0,859.28,29.2,86.3,35.5,1,ACTIVE,0,7,5,1,18:03:30
15011293,2,18355,0,152,0,1949.23,58.4,197,90.1,1,ACTIVE,0,7,5,1,18:04:00
15011293,2,18356,0,499,0,1548.33,42.2,155,90.1,1,ACTIVE,0,7,5,1,18:04:30
15011293,2,18357,0,361,0,1459.63,40.4,148,65.1,1,ACTIVE,0,7,5,1,18:05:00
15011293,2,18358,0,221,0,989.85,29.9,100,40.4,1,ACTIVE,0,7,5,1,18:05:30
15011293,2,18359,0,279,0,2409.56,71,244,105,1,ACTIVE,0,7,5,1,18:06:00
15011293,2,18360,0,297,0,2143.77,61,219,82.7,1,ACTIVE,0,7,5,1,18:06:30
15011293,2,18361,0,439,0,2391.69,65.1,244,100,1,ACTIVE,0,7,5,1,18:07:00
15011293,2,18362,0,287,0,2346.68,66.6,239,98.3,1,ACTIVE,0,7,5,1,18:07:30
15011293,2,18363,0,60,0,2098.15,57.2,214,86.3,1,ACTIVE,0,7,5,1,18:08:00
15011293,2,18364,0,832,0,1705.58,54.8,173,66.6,1,ACTIVE,0,7,5,1,18:08:30
15011293,2,18365,0,412,0,1983.65,62.4,201,79.2,1,ACTIVE,0,7,5,1,18:09:00
15011293,2,18366,0,317,0,2412.06,71,244,107,1,ACTIVE,0,7,5,1,18:09:30
15011293,2,18367,0,228,0,2201.51,57.2,224,105,1,ACTIVE,0,7,5,1,18:10:00
15011293,2,18368,0,174,0,1042.2,22.5,107,49.1,1,ACTIVE,0,7,5,1,18:10:30
15011293,2,18369,0,110,0,1189.34,27.4,122,54.8,1,ACTIVE,0,7,5,1,18:11:00
15011293,2,18370,0,122,0,2349.67,62.4,239,110,1,ACTIVE,0,7,5,1,18:11:30
15011293,2,18371,0,147,0,1549.29,37.1,158,74.2,1,ACTIVE,0,7,5,1,18:12:00
15011293,2,18372,0,107,0,1983.61,56,201,92.1,1,ACTIVE,0,7,5,1,18:12:30
15011293,2,18373,0,88,0,1561.37,44.1,158,71,1,ACTIVE,0,7,5,1,18:13:00
15011293,2,18374,0,53,0,1399.62,39.6,142,62.4,1,ACTIVE,0,7,5,1,18:13:30
15011293,2,18375,0,99,0,1332.95,33.3,136,62.4,1,ACTIVE,0,7,5,1,18:14:00
15011293,2,18376,0,99,0,1165.23,28,119,52.4,1,ACTIVE,0,7,5,1,18:14:30
15011293,2,18377,0,84,0,1093.05,25.1,112,52.4,1,ACTIVE,0,7,5,1,18:15:00
15011293,2,18378,0,213,0,1511.29,37.1,155,66.6,1,ACTIVE,0,7,5,1,18:15:30
15011293,2,18379,0,53,0,1706.06,31.2,176,84.5,1,ACTIVE,0,7,5,1,18:16:00
15011293,2,18380,0,95,0,1235.55,33.3,125,63.7,1,ACTIVE,0,7,5,1,18:16:30
15011293,2,18381,0,118,0,1544.63,38.7,158,66.6,1,ACTIVE,0,7,5,1,18:17:00
15011293,2,18382,0,75,0,1955.27,45.1,201,88.2,1,ACTIVE,0,7,5,1,18:17:30
15011293,2,18383,0,127,0,2007.06,49.1,205,92.1,1,ACTIVE,0,7,5,1,18:18:00
15011293,2,18384,0,122,0,2204.66,59.7,224,103,1,ACTIVE,0,7,5,1,18:18:30
15011293,2,18385,0,75,0,754.67,17,77.5,35.5,1,ACTIVE,0,7,5,1,18:19:00
15011293,2,18386,0,147,0,1806.05,48.1,184,79.2,1,ACTIVE,0,7,5,1,18:19:30
15011293,2,18387,0,132,0,1611.1,39.6,165,69.5,1,ACTIVE,0,7,5,1,18:20:00
15011293,2,18388,0,92,0,2016.31,51.3,205,96.2,1,ACTIVE,0,7,5,1,18:20:30
15011293,2,18389,0,122,0,903.67,23,92.1,42.2,1,ACTIVE,0,7,5,1,18:21:00
15011293,2,18390,0,236,0,1262.13,37.1,127,58.4,1,ACTIVE,0,7,5,1,18:21:30
15011293,2,18391,0,279,0,864.11,23.5,88.2,36.3,1,ACTIVE,0,7,5,1,18:22:00
15011293,2,18392,0,200,0,1861.35,53.6,188,86.3,1,ACTIVE,0,7,5,1,18:22:30
15011293,2,18393,0,95,0,1742.35,50.2,176,79.2,1,ACTIVE,0,7,5,1,18:23:00
15011293,2,18394,0,142,0,1406.97,46.1,142,56,1,ACTIVE,0,7,5,1,18:23:30
15011293,2,18395,0,58,0,1543.22,53.6,155,62.4,1,ACTIVE,0,7,5,1,18:24:00
15011293,2,18396,0,132,0,1473.53,48.1,148,62.4,1,ACTIVE,0,7,5,1,18:24:30
15011293,2,18397,0,174,0,702.27,20.2,71,32.6,1,ACTIVE,0,7,5,1,18:25:00
15011293,2,18398,0,236,0,1627.47,42.2,165,79.2,1,ACTIVE,0,7,5,1,18:25:30
15011293,2,18399,0,287,0,240.98,9.89,24,7.8,1,ACTIVE,0,7,5,1,18:26:00
15011293,2,18400,0,213,0,1896.06,54.8,192,82.7,1,ACTIVE,0,7,5,1,18:26:30
15011293,2,18401,0,55,0,1602.12,35.5,165,69.5,1,ACTIVE,0,7,5,1,18:27:00
15011293,2,18402,0,92,0,1678.41,38.7,173,74.2,1,ACTIVE,0,7,5,1,18:27:30
15011293,2,18403,0,228,0,925.5,26.2,94.1,39.6,1,ACTIVE,0,7,5,1,18:28:00
15011293,2,18404,0,213,0,1193.74,30.5,122,52.4,1,ACTIVE,0,7,5,1,18:28:30
15011293,2,18405,0,339,0,1462.57,45.1,148,58.4,1,ACTIVE,0,7,5,1,18:29:00
15011293,2,18406,0,200,0,1168.41,30.5,119,50.2,1,ACTIVE,0,7,5,1,18:29:30
15011293,2,18407,0,307,0,1399.62,39.6,142,62.4,1,ACTIVE,0,7,5,1,18:30:00
15011293,2,18408,0,287,0,729.29,20.7,74.2,31.2,1,ACTIVE,0,7,5,1,18:30:30
15011293,2,18409,0,252,0,1324.67,33.3,136,54.8,1,ACTIVE,0,7,5,1,18:31:00
15011293,2,18410,0,261,0,1192.79,31.2,122,50.2,1,ACTIVE,0,7,5,1,18:31:30
15011293,2,18411,0,181,0,1161.74,30.5,119,44.1,1,ACTIVE,0,7,5,1,18:32:00
15011293,2,18412,0,252,0,2204.04,66.6,224,88.2,1,ACTIVE,0,7,5,1,18:32:30
15011293,2,18413,0,261,0,1910.23,58.4,192,88.2,1,ACTIVE,0,7,5,1,18:33:00
15011293,2,18414,0,213,0,2147.77,57.2,219,94.1,1,ACTIVE,0,7,5,1,18:33:30
15011293,2,18415,0,270,0,1909.05,62.4,192,79.2,1,ACTIVE,0,7,5,1,18:34:00
15011293,2,18416,0,162,0,1984.17,57.2,201,90.1,1,ACTIVE,0,7,5,1,18:34:30
15011293,2,18417,0,122,0,1077.17,28,110,51.3,1,ACTIVE,0,7,5,1,18:35:00
15011293,2,18418,0,142,0,1899.51,53.6,192,88.2,1,ACTIVE,0,7,5,1,18:35:30
15011293,2,18419,0,80,0,2250.49,61,229,103,1,ACTIVE,0,7,5,1,18:36:00
15011293,2,18420,0,30,0,2254.81,65.1,229,98.3,1,ACTIVE,0,7,5,1,18:36:30
15011293,2,18421,0,99,0,2154.06,61,219,92.1,1,ACTIVE,0,7,5,1,18:37:00
15011293,2,18422,0,92,0,1106.86,28,114,39.6,1,ACTIVE,0,7,5,1,18:37:30
15011293,2,18423,0,114,0,1884.63,51.3,192,79.2,1,ACTIVE,0,7,5,1,18:38:00
15011293,2,18424,0,174,0,1898.03,54.8,192,84.5,1,ACTIVE,0,7,5,1,18:38:30
15011293,2,18425,0,127,0,1551.95,44.1,158,62.4,1,ACTIVE,0,7,5,1,18:39:00
15011293,2,18426,0,181,0,1073.88,30.5,110,43.2,1,ACTIVE,0,7,5,1,18:39:30
15011293,2,18427,0,287,0,1460.58,42.2,148,62.4,1,ACTIVE,0,7,5,1,18:40:00
15011293,2,18428,0,213,0,1456.19,39.6,148,63.7,1,ACTIVE,0,7,5,1,18:40:30
15011293,2,18429,0,168,0,967.8,28,98.3,41.3,1,ACTIVE,0,7,5,1,18:41:00
