pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
85228240,1,25631,1,,,,,,,,EXCLUD,0,9,6,0,11:42:00
85228240,1,25632,1,,,,,,,,EXCLUD,0,9,6,0,11:42:30
85228240,1,25633,1,,,,,,,,EXCLUD,0,9,6,0,11:43:00
85228240,1,25634,1,,,,,,,,EXCLUD,0,9,6,0,11:43:30
85228240,1,25635,1,,,,,,,,EXCLUD,0,9,6,0,11:44:00
85228240,1,25636,1,,,,,,,,EXCLUD,0,9,6,0,11:44:30
85228240,1,25637,1,,,,,,,,EXCLUD,0,9,6,0,11:45:00
85228240,1,25638,1,,,,,,,,EXCLUD,0,9,6,0,11:45:30
85228240,1,25639,1,,,,,,,,EXCLUD,0,9,6,0,11:46:00
85228240,1,25640,1,,,,,,,,EXCLUD,0,9,6,0,11:46:30
85228240,1,25641,1,,,,,,,,EXCLUD,0,9,6,0,11:47:00
85228240,1,25642,1,,,,,,,,EXCLUD,0,9,6,0,11:47:30
85228240,1,25643,1,,,,,,,,EXCLUD,0,9,6,0,11:48:00
85228240,1,25644,1,,,,,,,,EXCLUD,0,9,6,0,11:48:30
85228240,1,25645,1,,,,,,,,EXCLUD,0,9,6,0,11:49:00
85228240,1,25646,1,,,,,,,,EXCLUD,0,9,6,0,11:49:30
85228240,1,25647,1,,,,,,,,EXCLUD,0,9,6,0,11:50:00
85228240,1,25648,1,,,,,,,,EXCLUD,0,9,6,0,11:50:30
85228240,1,25649,1,,,,,,,,EXCLUD,0,9,6,0,11:51:00
85228240,1,25650,1,,,,,,,,EXCLUD,0,9,6,0,11:51:30
85228240,1,25651,1,,,,,,,,EXCLUD,0,9,6,0,11:52:00
85228240,1,25652,1,,,,,,,,EXCLUD,0,9,6,0,11:52:30
85228240,1,25653,1,,,,,,,,EXCLUD,0,9,6,0,11:53:00
85228240,1,25654,1,,,,,,,,EXCLUD,0,9,6,0,11:53:30
85228240,1,25655,1,,,,,,,,EXCLUD,0,9,6,0,11:54:00
85228240,1,25656,1,,,,,,,,EXCLUD,0,9,6,0,11:54:30
85228240,1,25657,1,,,,,,,,EXCLUD,0,9,6,0,11:55:00
85228240,1,25658,1,,,,,,,,EXCLUD,0,9,6,0,11:55:30
85228240,1,25659,1,,,,,,,,EXCLUD,0,9,6,0,11:56:00
85228240,1,25660,1,,,,,,,,EXCLUD,0,9,6,0,11:56:30
85228240,1,25661,1,,,,,,,,EXCLUD,0,9,6,0,11:57:00
85228240,1,25662,1,,,,,,,,EXCLUD,0,9,6,0,11:57:30
85228240,1,25663,1,,,,,,,,EXCLUD,0,9,6,0,11:58:00
85228240,1,25664,1,,,,,,,,EXCLUD,0,9,6,0,11:58:30
85228240,1,25665,1,,,,,,,,EXCLUD,0,9,6,0,11:59:00
85228240,1,25666,1,,,,,,,,EXCLUD,0,9,6,0,11:59:30
85228240,1,25667,1,,,,,,,,EXCLUD,0,10,6,0,12:00:00
85228240,1,25668,1,,,,,,,,EXCLUD,0,10,6,0,12:00:30
85228240,1,25669,1,,,,,,,,EXCLUD,0,10,6,0,12:01:00
85228240,1,25670,1,,,,,,,,EXCLUD,0,10,6,0,12:01:30
85228240,1,25671,1,,,,,,,,EXCLUD,0,10,6,0,12:02:00
85228240,1,25672,1,,,,,,,,EXCLUD,0,10,6,0,12:02:30
85228240,1,25673,1,,,,,,,,EXCLUD,0,10,6,0,12:03:00
85228240,1,25674,1,,,,,,,,EXCLUD,0,10,6,0,12:03:30
85228240,1,25675,1,,,,,,,,EXCLUD,0,10,6,0,12:04:00
85228240,1,25676,1,,,,,,,,EXCLUD,0,10,6,0,12:04:30
85228240,1,25677,1,,,,,,,,EXCLUD,0,10,6,0,12:05:00
85228240,1,25678,1,,,,,,,,EXCLUD,0,10,6,0,12:05:30
85228240,1,25679,1,,,,,,,,EXCLUD,0,10,6,0,12:06:00
85228240,1,25680,1,,,,,,,,EXCLUD,0,10,6,0,12:06:30
85228240,1,25681,1,,,,,,,,EXCLUD,0,10,6,0,12:07:00
85228240,1,25682,1,,,,,,,,EXCLUD,0,10,6,0,12:07:30
85228240,1,25683,1,,,,,,,,EXCLUD,0,10,6,0,12:08:00
85228240,1,25684,1,,,,,,,,EXCLUD,0,10,6,0,12:08:30
85228240,1,25685,1,,,,,,,,EXCLUD,0,10,6,0,12:09:00
85228240,1,25686,1,,,,,,,,EXCLUD,0,10,6,0,12:09:30
85228240,1,25687,1,,,,,,,,EXCLUD,0,10,6,0,12:10:00
85228240,1,25688,1,,,,,,,,EXCLUD,0,10,6,0,12:10:30
85228240,1,25689,1,,,,,,,,EXCLUD,0,10,6,0,12:11:00
85228240,1,25690,1,,,,,,,,EXCLUD,0,10,6,0,12:11:30
85228240,1,25691,1,,,,,,,,EXCLUD,0,10,6,0,12:12:00
85228240,1,25692,1,,,,,,,,EXCLUD,0,10,6,0,12:12:30
85228240,1,25693,1,,,,,,,,EXCLUD,0,10,6,0,12:13:00
85228240,1,25694,1,,,,,,,,EXCLUD,0,10,6,0,12:13:30
85228240,1,25695,1,,,,,,,,EXCLUD,0,10,6,0,12:14:00
85228240,1,25696,1,,,,,,,,EXCLUD,0,10,6,0,12:14:30
85228240,1,25697,1,,,,,,,,EXCLUD,0,10,6,0,12:15:00
85228240,1,25698,1,,,,,,,,EXCLUD,0,10,6,0,12:15:30
85228240,1,25699,1,,,,,,,,EXCLUD,0,10,6,0,12:16:00
85228240,1,25700,1,,,,,,,,EXCLUD,0,10,6,0,12:16:30
85228240,1,25701,1,,,,,,,,EXCLUD,0,10,6,0,12:17:00
85228240,1,25702,1,,,,,,,,EXCLUD,0,10,6,0,12:17:30
85228240,1,25703,1,,,,,,,,EXCLUD,0,10,6,0,12:18:00
85228240,1,25704,1,,,,,,,,EXCLUD,0,10,6,0,12:18:30
85228240,1,25705,1,,,,,,,,EXCLUD,0,10,6,0,12:19:00
85228240,1,25706,1,,,,,,,,EXCLUD,0,10,6,0,12:19:30
85228240,1,25707,1,,,,,,,,EXCLUD,0,10,6,0,12:20:00
85228240,1,25708,1,,,,,,,,EXCLUD,0,10,6,0,12:20:30
85228240,1,25709,1,,,,,,,,EXCLUD,0,10,6,0,12:21:00
85228240,1,25710,1,,,,,,,,EXCLUD,0,10,6,0,12:21:30
85228240,1,25711,1,,,,,,,,EXCLUD,0,10,6,0,12:22:00
85228240,1,25712,1,,,,,,,,EXCLUD,0,10,6,0,12:22:30
85228240,1,25713,1,,,,,,,,EXCLUD,0,10,6,0,12:23:00
85228240,1,25714,1,,,,,,,,EXCLUD,0,10,6,0,12:23:30
85228240,1,25715,1,,,,,,,,EXCLUD,0,10,6,0,12:24:00
85228240,1,25716,1,,,,,,,,EXCLUD,0,10,6,0,12:24:30
85228240,1,25717,1,,,,,,,,EXCLUD,0,10,6,0,12:25:00
85228240,1,25718,1,,,,,,,,EXCLUD,0,10,6,0,12:25:30
85228240,1,25719,1,,,,,,,,EXCLUD,0,10,6,0,12:26:00
85228240,1,25720,1,,,,,,,,EXCLUD,0,10,6,0,12:26:30
85228240,1,25721,1,,,,,,,,EXCLUD,0,10,6,0,12:27:00
85228240,1,25722,1,,,,,,,,EXCLUD,0,10,6,0,12:27:30
85228240,1,25723,1,,,,,,,,EXCLUD,0,10,6,0,12:28:00
85228240,1,25724,1,,,,,,,,EXCLUD,0,10,6,0,12:28:30
85228240,1,25725,1,,,,,,,,EXCLUD,0,10,6,0,12:29:00
85228240,1,25726,1,,,,,,,,EXCLUD,0,10,6,0,12:29:30
85228240,1,25727,1,,,,,,,,EXCLUD,0,10,6,0,12:30:00
85228240,1,25728,1,,,,,,,,EXCLUD,0,10,6,0,12:30:30
85228240,1,25729,1,,,,,,,,EXCLUD,0,10,6,0,12:31:00
85228240,1,25730,1,,,,,,,,EXCLUD,0,10,6,0,12:31:30
85228240,1,25731,1,,,,,,,,EXCLUD,0,10,6,0,12:32:00
85228240,1,25732,1,,,,,,,,EXCLUD,0,10,6,0,12:32:30
85228240,1,25733,1,,,,,,,,EXCLUD,0,10,6,0,12:33:00
85228240,1,25734,1,,,,,,,,EXCLUD,0,10,6,0,12:33:30
85228240,1,25735,1,,,,,,,,EXCLUD,0,10,6,0,12:34:00
85228240,1,25736,1,,,,,,,,EXCLUD,0,10,6,0,12:34:30
85228240,1,25737,1,,,,,,,,EXCLUD,0,10,6,0,12:35:00
85228240,1,25738,1,,,,,,,,EXCLUD,0,10,6,0,12:35:30
85228240,1,25739,1,,,,,,,,EXCLUD,0,10,6,0,12:36:00
85228240,1,25740,1,,,,,,,,EXCLUD,0,10,6,0,12:36:30
85228240,1,25741,1,,,,,,,,EXCLUD,0,10,6,0,12:37:00
85228240,1,25742,1,,,,,,,,EXCLUD,0,10,6,0,12:37:30
85228240,1,25743,1,,,,,,,,EXCLUD,0,10,6,0,12:38:00
85228240,1,25744,1,,,,,,,,EXCLUD,0,10,6,0,12:38:30
85228240,1,25745,1,,,,,,,,EXCLUD,0,10,6,0,12:39:00
85228240,1,25746,1,,,,,,,,EXCLUD,0,10,6,0,12:39:30
85228240,1,25747,1,,,,,,,,EXCLUD,0,10,6,0,12:40:00
85228240,1,25748,1,,,,,,,,EXCLUD,0,10,6,0,12:40:30
85228240,1,25749,1,,,,,,,,EXCLUD,0,10,6,0,12:41:00
85228240,1,25750,1,,,,,,,,EXCLUD,0,10,6,0,12:41:30
85228240,1,25751,1,,,,,,,,EXCLUD,0,10,6,0,12:42:00
85228240,1,25752,1,,,,,,,,EXCLUD,0,10,6,0,12:42:30
85228240,1,25753,1,,,,,,,,EXCLUD,0,10,6,0,12:43:00
85228240,1,25754,1,,,,,,,,EXCLUD,0,10,6,0,12:43:30
85228240,1,25755,1,,,,,,,,EXCLUD,0,10,6,0,12:44:00
85228240,1,25756,1,,,,,,,,EXCLUD,0,10,6,0,12:44:30
85228240,1,25757,1,,,,,,,,EXCLUD,0,10,6,0,12:45:00
85228240,1,25758,1,,,,,,,,EXCLUD,0,10,6,0,12:45:30
85228240,1,25759,1,,,,,,,,EXCLUD,0,10,6,0,12:46:00
85228240,1,25760,1,,,,,,,,EXCLUD,0,10,6,0,12:46:30
85228240,1,25761,1,,,,,,,,EXCLUD,0,10,6,0,12:47:00
85228240,1,25762,1,,,,,,,,EXCLUD,0,10,6,0,12:47:30
85228240,1,25763,1,,,,,,,,EXCLUD,0,10,6,0,12:48:00
85228240,1,25764,1,,,,,,,,EXCLUD,0,10,6,0,12:48:30
85228240,1,25765,1,,,,,,,,EXCLUD,0,10,6,0,12:49:00
85228240,1,25766,1,,,,,,,,EXCLUD,0,10,6,0,12:49:30
85228240,1,25767,1,,,,,,,,EXCLUD,0,10,6,0,12:50:00
85228240,1,25768,1,,,,,,,,EXCLUD,0,10,6,0,12:50:30
85228240,1,25769,1,,,,,,,,EXCLUD,0,10,6,0,12:51:00
85228240,1,25770,1,,,,,,,,EXCLUD,0,10,6,0,12:51:30
85228240,1,25771,1,,,,,,,,EXCLUD,0,10,6,0,12:52:00
85228240,1,25772,1,,,,,,,,EXCLUD,0,10,6,0,12:52:30
85228240,1,25773,1,,,,,,,,EXCLUD,0,10,6,0,12:53:00
85228240,1,25774,1,,,,,,,,EXCLUD,0,10,6,0,12:53:30
85228240,1,25775,1,,,,,,,,EXCLUD,0,10,6,0,12:54:00
85228240,1,25776,1,,,,,,,,EXCLUD,0,10,6,0,12:54:30
85228240,1,25777,1,,,,,,,,EXCLUD,0,10,6,0,12:55:00
85228240,1,25778,1,,,,,,,,EXCLUD,0,10,6,0,12:55:30
85228240,1,25779,1,,,,,,,,EXCLUD,0,10,6,0,12:56:00
85228240,1,25780,1,,,,,,,,EXCLUD,0,10,6,0,12:56:30
85228240,1,25781,1,,,,,,,,EXCLUD,0,10,6,0,12:57:00
85228240,1,25782,1,,,,,,,,EXCLUD,0,10,6,0,12:57:30
85228240,1,25783,1,,,,,,,,EXCLUD,0,10,6,0,12:58:00
85228240,1,25784,1,,,,,,,,EXCLUD,0,10,6,0,12:58:30
85228240,1,25785,1,,,,,,,,EXCLUD,0,10,6,0,12:59:00
85228240,1,25786,1,,,,,,,,EXCLUD,0,10,6,0,12:59:30
85228240,1,25787,1,,,,,,,,EXCLUD,0,10,6,0,13:00:00
85228240,1,25788,1,,,,,,,,EXCLUD,0,10,6,0,13:00:30
85228240,1,25789,1,,,,,,,,EXCLUD,0,10,6,0,13:01:00
85228240,1,25790,1,,,,,,,,EXCLUD,0,10,6,0,13:01:30
85228240,1,25791,1,,,,,,,,EXCLUD,0,10,6,0,13:02:00
85228240,1,25792,1,,,,,,,,EXCLUD,0,10,6,0,13:02:30
85228240,1,25793,1,,,,,,,,EXCLUD,0,10,6,0,13:03:00
85228240,1,25794,1,,,,,,,,EXCLUD,0,10,6,0,13:03:30
85228240,1,25795,1,,,,,,,,EXCLUD,0,10,6,0,13:04:00
85228240,1,25796,1,,,,,,,,EXCLUD,0,10,6,0,13:04:30
85228240,1,25797,1,,,,,,,,EXCLUD,0,10,6,0,13:05:00
85228240,1,25798,1,,,,,,,,EXCLUD,0,10,6,0,13:05:30
85228240,1,25799,1,,,,,,,,EXCLUD,0,10,6,0,13:06:00
85228240,1,25800,1,,,,,,,,EXCLUD,0,10,6,0,13:06:30
85228240,1,25801,1,,,,,,,,EXCLUD,0,10,6,0,13:07:00
85228240,1,25802,1,,,,,,,,EXCLUD,0,10,6,0,13:07:30
85228240,1,25803,1,,,,,,,,EXCLUD,0,10,6,0,13:08:00
85228240,1,25804,1,,,,,,,,EXCLUD,0,10,6,0,13:08:30
85228240,1,25805,1,,,,,,,,EXCLUD,0,10,6,0,13:09:00
85228240,1,25806,1,,,,,,,,EXCLUD,0,10,6,0,13:09:30
85228240,1,25807,1,,,,,,,,EXCLUD,0,10,6,0,13:10:00
85228240,1,25808,1,,,,,,,,EXCLUD,0,10,6,0,13:10:30
85228240,1,25809,1,,,,,,,,EXCLUD,0,10,6,0,13:11:00
85228240,1,25810,1,,,,,,,,EXCLUD,0,10,6,0,13:11:30
85228240,1,25811,1,,,,,,,,EXCLUD,0,10,6,0,13:12:00
85228240,1,25812,1,,,,,,,,EXCLUD,0,10,6,0,13:12:30
85228240,1,25813,1,,,,,,,,EXCLUD,0,10,6,0,13:13:00
85228240,1,25814,1,,,,,,,,EXCLUD,0,10,6,0,13:13:30
85228240,1,25815,1,,,,,,,,EXCLUD,0,10,6,0,13:14:00
85228240,1,25816,1,,,,,,,,EXCLUD,0,10,6,0,13:14:30
85228240,1,25817,1,,,,,,,,EXCLUD,0,10,6,0,13:15:00
85228240,1,25818,1,,,,,,,,EXCLUD,0,10,6,0,13:15:30
85228240,1,25819,1,,,,,,,,EXCLUD,0,10,6,0,13:16:00
85228240,1,25820,1,,,,,,,,EXCLUD,0,10,6,0,13:16:30
85228240,1,25821,1,,,,,,,,EXCLUD,0,10,6,0,13:17:00
85228240,1,25822,1,,,,,,,,EXCLUD,0,10,6,0,13:17:30
85228240,1,25823,1,,,,,,,,EXCLUD,0,10,6,0,13:18:00
85228240,1,25824,1,,,,,,,,EXCLUD,0,10,6,0,13:18:30
85228240,1,25825,1,,,,,,,,EXCLUD,0,10,6,0,13:19:00
85228240,1,25826,1,,,,,,,,EXCLUD,0,10,6,0,13:19:30
85228240,1,25827,1,,,,,,,,EXCLUD,0,10,6,0,13:20:00
85228240,1,25828,1,,,,,,,,EXCLUD,0,10,6,0,13:20:30
85228240,1,25829,1,,,,,,,,EXCLUD,0,10,6,0,13:21:00
85228240,1,25830,1,,,,,,,,EXCLUD,0,10,6,0,13:21:30
85228240,1,25831,1,,,,,,,,EXCLUD,0,10,6,0,13:22:00
85228240,1,25832,1,,,,,,,,EXCLUD,0,10,6,0,13:22:30
85228240,1,25833,1,,,,,,,,EXCLUD,0,10,6,0,13:23:00
85228240,1,25834,1,,,,,,,,EXCLUD,0,10,6,0,13:23:30
85228240,1,25835,1,,,,,,,,EXCLUD,0,10,6,0,13:24:00
85228240,1,25836,1,,,,,,,,EXCLUD,0,10,6,0,13:24:30
85228240,1,25837,1,,,,,,,,EXCLUD,0,10,6,0,13:25:00
85228240,1,25838,1,,,,,,,,EXCLUD,0,10,6,0,13:25:30
85228240,1,25839,1,,,,,,,,EXCLUD,0,10,6,0,13:26:00
85228240,1,25840,1,,,,,,,,EXCLUD,0,10,6,0,13:26:30
85228240,1,25841,1,,,,,,,,EXCLUD,0,10,6,0,13:27:00
85228240,1,25842,1,,,,,,,,EXCLUD,0,10,6,0,13:27:30
85228240,1,25843,1,,,,,,,,EXCLUD,0,10,6,0,13:28:00
85228240,1,25844,1,,,,,,,,EXCLUD,0,10,6,0,13:28:30
85228240,1,25845,1,,,,,,,,EXCLUD,0,10,6,0,13:29:00
85228240,1,25846,1,,,,,,,,EXCLUD,0,10,6,0,13:29:30
85228240,1,25847,1,,,,,,,,EXCLUD,0,10,6,0,13:30:00
85228240,1,25848,1,,,,,,,,EXCLUD,0,10,6,0,13:30:30
85228240,1,25849,1,,,,,,,,EXCLUD,0,10,6,0,13:31:00
85228240,1,25850,1,,,,,,,,EXCLUD,0,10,6,0,13:31:30
85228240,1,25851,1,,,,,,,,EXCLUD,0,10,6,0,13:32:00
85228240,1,25852,1,,,,,,,,EXCLUD,0,10,6,0,13:32:30
85228240,1,25853,1,,,,,,,,EXCLUD,0,10,6,0,13:33:00
85228240,1,25854,1,,,,,,,,EXCLUD,0,10,6,0,13:33:30
85228240,1,25855,1,,,,,,,,EXCLUD,0,10,6,0,13:34:00
85228240,1,25856,1,,,,,,,,EXCLUD,0,10,6,0,13:34:30
85228240,1,25857,1,,,,,,,,EXCLUD,0,10,6,0,13:35:00
85228240,1,25858,1,,,,,,,,EXCLUD,0,10,6,0,13:35:30
85228240,1,25859,1,,,,,,,,EXCLUD,0,10,6,0,13:36:00
85228240,1,25860,1,,,,,,,,EXCLUD,0,10,6,0,13:36:30
85228240,1,25861,1,,,,,,,,EXCLUD,0,10,6,0,13:37:00
85228240,1,25862,1,,,,,,,,EXCLUD,0,10,6,0,13:37:30
85228240,1,25863,1,,,,,,,,EXCLUD,0,10,6,0,13:38:00
85228240,1,25864,1,,,,,,,,EXCLUD,0,10,6,0,13:38:30
85228240,1,25865,1,,,,,,,,EXCLUD,0,10,6,0,13:39:00
85228240,1,25866,1,,,,,,,,EXCLUD,0,10,6,0,13:39:30
85228240,1,25867,1,,,,,,,,EXCLUD,0,10,6,0,13:40:00
85228240,1,25868,1,,,,,,,,EXCLUD,0,10,6,0,13:40:30
85228240,1,25869,1,,,,,,,,EXCLUD,0,10,6,0,13:41:00
85228240,1,25870,1,,,,,,,,EXCLUD,0,10,6,0,13:41:30
85228240,1,25871,1,,,,,,,,EXCLUD,0,10,6,0,13:42:00
85228240,1,25872,1,,,,,,,,EXCLUD,0,10,6,0,13:42:30
85228240,1,25873,1,,,,,,,,EXCLUD,0,10,6,0,13:43:00
85228240,1,25874,1,,,,,,,,EXCLUD,0,10,6,0,13:43:30
85228240,1,25875,1,,,,,,,,EXCLUD,0,10,6,0,13:44:00
85228240,1,25876,1,,,,,,,,EXCLUD,0,10,6,0,13:44:30
85228240,1,25877,1,,,,,,,,EXCLUD,0,10,6,0,13:45:00
85228240,1,25878,1,,,,,,,,EXCLUD,0,10,6,0,13:45:30
85228240,1,25879,1,,,,,,,,EXCLUD,0,10,6,0,13:46:00
85228240,1,25880,1,,,,,,,,EXCLUD,0,10,6,0,13:46:30
85228240,1,25881,1,,,,,,,,EXCLUD,0,10,6,0,13:47:00
85228240,1,25882,1,,,,,,,,EXCLUD,0,10,6,0,13:47:30
85228240,1,25883,1,,,,,,,,EXCLUD,0,10,6,0,13:48:00
85228240,1,25884,1,,,,,,,,EXCLUD,0,10,6,0,13:48:30
85228240,1,25885,1,,,,,,,,EXCLUD,0,10,6,0,13:49:00
85228240,1,25886,1,,,,,,,,EXCLUD,0,10,6,0,13:49:30
85228240,1,25887,1,,,,,,,,EXCLUD,0,10,6,0,13:50:00
85228240,1,25888,1,,,,,,,,EXCLUD,0,10,6,0,13:50:30
85228240,1,25889,1,,,,,,,,EXCLUD,0,10,6,0,13:51:00
85228240,1,25890,1,,,,,,,,EXCLUD,0,10,6,0,13:51:30
85228240,1,25891,1,,,,,,,,EXCLUD,0,10,6,0,13:52:00
85228240,1,25892,1,,,,,,,,EXCLUD,0,10,6,0,13:52:30
85228240,1,25893,1,,,,,,,,EXCLUD,0,10,6,0,13:53:00
85228240,1,25894,1,,,,,,,,EXCLUD,0,10,6,0,13:53:30
85228240,1,25895,1,,,,,,,,EXCLUD,0,10,6,0,13:54:00
85228240,1,25896,1,,,,,,,,EXCLUD,0,10,6,0,13:54:30
85228240,1,25897,1,,,,,,,,EXCLUD,0,10,6,0,13:55:00
85228240,1,25898,1,,,,,,,,EXCLUD,0,10,6,0,13:55:30
85228240,1,25899,1,,,,,,,,EXCLUD,0,10,6,0,13:56:00
85228240,1,25900,1,,,,,,,,EXCLUD,0,10,6,0,13:56:30
85228240,1,25901,1,,,,,,,,EXCLUD,0,10,6,0,13:57:00
85228240,1,25902,1,,,,,,,,EXCLUD,0,10,6,0,13:57:30
85228240,1,25903,1,,,,,,,,EXCLUD,0,10,6,0,13:58:00
85228240,1,25904,1,,,,,,,,EXCLUD,0,10,6,0,13:58:30
85228240,1,25905,1,,,,,,,,EXCLUD,0,10,6,0,13:59:00
85228240,1,25906,1,,,,,,,,EXCLUD,0,10,6,0,13:59:30
85228240,1,25907,1,,,,,,,,EXCLUD,0,10,6,0,14:00:00
85228240,1,25908,1,,,,,,,,EXCLUD,0,10,6,0,14:00:30
85228240,1,25909,1,,,,,,,,EXCLUD,0,10,6,0,14:01:00
85228240,1,25910,1,,,,,,,,EXCLUD,0,10,6,0,14:01:30
85228240,1,25911,1,,,,,,,,EXCLUD,0,10,6,0,14:02:00
85228240,1,25912,1,,,,,,,,EXCLUD,0,10,6,0,14:02:30
85228240,1,25913,1,,,,,,,,EXCLUD,0,10,6,0,14:03:00
85228240,1,25914,1,,,,,,,,EXCLUD,0,10,6,0,14:03:30
85228240,1,25915,1,,,,,,,,EXCLUD,0,10,6,0,14:04:00
85228240,1,25916,1,,,,,,,,EXCLUD,0,10,6,0,14:04:30
85228240,1,25917,1,,,,,,,,EXCLUD,0,10,6,0,14:05:00
85228240,1,25918,1,,,,,,,,EXCLUD,0,10,6,0,14:05:30
85228240,1,25919,1,,,,,,,,EXCLUD,0,10,6,0,14:06:00
85228240,1,25920,1,,,,,,,,EXCLUD,0,10,6,0,14:06:30
85228240,1,25921,1,,,,,,,,EXCLUD,0,10,6,0,14:07:00
85228240,1,25922,1,,,,,,,,EXCLUD,0,10,6,0,14:07:30
85228240,1,25923,1,,,,,,,,EXCLUD,0,10,6,0,14:08:00
85228240,1,25924,1,,,,,,,,EXCLUD,0,10,6,0,14:08:30
85228240,1,25925,1,,,,,,,,EXCLUD,0,10,6,0,14:09:00
85228240,1,25926,1,,,,,,,,EXCLUD,0,10,6,0,14:09:30
85228240,1,25927,1,,,,,,,,EXCLUD,0,10,6,0,14:10:00
85228240,1,25928,1,,,,,,,,EXCLUD,0,10,6,0,14:10:30
85228240,1,25929,1,,,,,,,,EXCLUD,0,10,6,0,14:11:00
85228240,1,25930,1,,,,,,,,EXCLUD,0,10,6,0,14:11:30
85228240,1,25931,1,,,,,,,,EXCLUD,0,10,6,0,14:12:00
85228240,1,25932,1,,,,,,,,EXCLUD,0,10,6,0,14:12:30
85228240,1,25933,1,,,,,,,,EXCLUD,0,10,6,0,14:13:00
85228240,1,25934,1,,,,,,,,EXCLUD,0,10,6,0,14:13:30
85228240,1,25935,1,,,,,,,,EXCLUD,0,10,6,0,14:14:00
85228240,1,25936,1,,,,,,,,EXCLUD,0,10,6,0,14:14:30
85228240,1,25937,1,,,,,,,,EXCLUD,0,10,6,0,14:15:00
85228240,1,25938,1,,,,,,,,EXCLUD,0,10,6,0,14:15:30
85228240,1,25939,1,,,,,,,,EXCLUD,0,10,6,0,14:16:00
85228240,1,25940,1,,,,,,,,EXCLUD,0,10,6,0,14:16:30
85228240,1,25941,1,,,,,,,,EXCLUD,0,10,6,0,14:17:00
85228240,1,25942,1,,,,,,,,EXCLUD,0,10,6,0,14:17:30
85228240,1,25943,1,,,,,,,,EXCLUD,0,10,6,0,14:18:00
85228240,1,25944,1,,,,,,,,EXCLUD,0,10,6,0,14:18:30
85228240,1,25945,1,,,,,,,,EXCLUD,0,10,6,0,14:19:00
85228240,1,25946,1,,,,,,,,EXCLUD,0,10,6,0,14:19:30
85228240,1,25947,1,,,,,,,,EXCLUD,0,10,6,0,14:20:00
85228240,1,25948,1,,,,,,,,EXCLUD,0,10,6,0,14:20:30
85228240,1,25949,1,,,,,,,,EXCLUD,0,10,6,0,14:21:00
85228240,1,25950,1,,,,,,,,EXCLUD,0,10,6,0,14:21:30
85228240,1,25951,1,,,,,,,,EXCLUD,0,10,6,0,14:22:00
85228240,1,25952,1,,,,,,,,EXCLUD,0,10,6,0,14:22:30
85228240,1,25953,1,,,,,,,,EXCLUD,0,10,6,0,14:23:00
85228240,1,25954,1,,,,,,,,EXCLUD,0,10,6,0,14:23:30
85228240,1,25955,1,,,,,,,,EXCLUD,0,10,6,0,14:24:00
85228240,1,25956,1,,,,,,,,EXCLUD,0,10,6,0,14:24:30
85228240,1,25957,1,,,,,,,,EXCLUD,0,10,6,0,14:25:00
85228240,1,25958,1,,,,,,,,EXCLUD,0,10,6,0,14:25:30
85228240,1,25959,1,,,,,,,,EXCLUD,0,10,6,0,14:26:00
85228240,1,25960,1,,,,,,,,EXCLUD,0,10,6,0,14:26:30
85228240,1,25961,1,,,,,,,,EXCLUD,0,10,6,0,14:27:00
85228240,1,25962,1,,,,,,,,EXCLUD,0,10,6,0,14:27:30
85228240,1,25963,1,,,,,,,,EXCLUD,0,10,6,0,14:28:00
85228240,1,25964,1,,,,,,,,EXCLUD,0,10,6,0,14:28:30
85228240,1,25965,1,,,,,,,,EXCLUD,0,10,6,0,14:29:00
85228240,1,25966,1,,,,,,,,EXCLUD,0,10,6,0,14:29:30
85228240,1,25967,1,,,,,,,,EXCLUD,0,10,6,0,14:30:00
85228240,1,25968,1,,,,,,,,EXCLUD,0,10,6,0,14:30:30
85228240,1,25969,1,,,,,,,,EXCLUD,0,10,6,0,14:31:00
85228240,1,25970,1,,,,,,,,EXCLUD,0,10,6,0,14:31:30
85228240,1,25971,1,,,,,,,,EXCLUD,0,10,6,0,14:32:00
85228240,1,25972,1,,,,,,,,EXCLUD,0,10,6,0,14:32:30
85228240,1,25973,1,,,,,,,,EXCLUD,0,10,6,0,14:33:00
85228240,1,25974,1,,,,,,,,EXCLUD,0,10,6,0,14:33:30
85228240,1,25975,1,,,,,,,,EXCLUD,0,10,6,0,14:34:00
85228240,1,25976,1,,,,,,,,EXCLUD,0,10,6,0,14:34:30
85228240,1,25977,1,,,,,,,,EXCLUD,0,10,6,0,14:35:00
85228240,1,25978,1,,,,,,,,EXCLUD,0,10,6,0,14:35:30
85228240,1,25979,1,,,,,,,,EXCLUD,0,10,6,0,14:36:00
85228240,1,25980,1,,,,,,,,EXCLUD,0,10,6,0,14:36:30
85228240,1,25981,1,,,,,,,,EXCLUD,0,10,6,0,14:37:00
85228240,1,25982,1,,,,,,,,EXCLUD,0,10,6,0,14:37:30
85228240,1,25983,1,,,,,,,,EXCLUD,0,10,6,0,14:38:00
85228240,1,25984,1,,,,,,,,EXCLUD,0,10,6,0,14:38:30
85228240,1,25985,1,,,,,,,,EXCLUD,0,10,6,0,14:39:00
85228240,1,25986,1,,,,,,,,EXCLUD,0,10,6,0,14:39:30
85228240,1,25987,1,,,,,,,,EXCLUD,0,10,6,0,14:40:00
