pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
93619073,1,10496,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:02:30
93619073,1,10497,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:03:00
93619073,1,10498,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:03:30
93619073,1,10499,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:04:00
93619073,1,10500,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:04:30
93619073,1,10501,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:05:00
93619073,1,10502,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:05:30
93619073,1,10503,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:06:00
93619073,1,10504,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:06:30
93619073,1,10505,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:07:00
93619073,1,10506,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:07:30
93619073,1,10507,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:08:00
93619073,1,10508,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:08:30
93619073,1,10509,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:09:00
93619073,1,10510,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:09:30
93619073,1,10511,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:10:00
93619073,1,10512,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:10:30
93619073,1,10513,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:11:00
93619073,1,10514,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:11:30
93619073,1,10515,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:12:00
93619073,1,10516,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:12:30
93619073,1,10517,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:13:00
93619073,1,10518,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:13:30
93619073,1,10519,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:14:00
93619073,1,10520,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:14:30
93619073,1,10521,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:15:00
93619073,1,10522,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:15:30
93619073,1,10523,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:16:00
93619073,1,10524,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:16:30
93619073,1,10525,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:17:00
93619073,1,10526,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:17:30
93619073,1,10527,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:18:00
93619073,1,10528,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:18:30
93619073,1,10529,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:19:00
93619073,1,10530,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:19:30
93619073,1,10531,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:20:00
93619073,1,10532,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:20:30
93619073,1,10533,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:21:00
93619073,1,10534,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:21:30
93619073,1,10535,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:22:00
93619073,1,10536,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:22:30
93619073,1,10537,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:23:00
93619073,1,10538,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:23:30
93619073,1,10539,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:24:00
93619073,1,10540,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:24:30
93619073,1,10541,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:25:00
93619073,1,10542,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:25:30
93619073,1,10543,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:26:00
93619073,1,10544,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:26:30
93619073,1,10545,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:27:00
93619073,1,10546,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:27:30
93619073,1,10547,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:28:00
93619073,1,10548,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:28:30
93619073,1,10549,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:29:00
93619073,1,10550,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:29:30
93619073,1,10551,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:30:00
93619073,1,10552,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:30:30
93619073,1,10553,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:31:00
93619073,1,10554,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:31:30
93619073,1,10555,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:32:00
93619073,1,10556,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:32:30
93619073,1,10557,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:33:00
93619073,1,10558,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:33:30
93619073,1,10559,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:34:00
93619073,1,10560,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:34:30
93619073,1,10561,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:35:00
93619073,1,10562,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:35:30
93619073,1,10563,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:36:00
93619073,1,10564,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:36:30
93619073,1,10565,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:37:00
93619073,1,10566,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:37:30
93619073,1,10567,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:38:00
93619073,1,10568,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:38:30
93619073,1,10569,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:39:00
93619073,1,10570,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:39:30
93619073,1,10571,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:40:00
93619073,1,10572,0,50,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,4,3,1,2:40:30
93619073,1,10573,0,7,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:41:00
93619073,1,10574,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:41:30
93619073,1,10575,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:42:00
93619073,1,10576,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:42:30
93619073,1,10577,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:43:00
93619073,1,10578,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:43:30
93619073,1,10579,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:44:00
93619073,1,10580,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:44:30
93619073,1,10581,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:45:00
93619073,1,10582,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:45:30
93619073,1,10583,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:46:00
93619073,1,10584,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:46:30
93619073,1,10585,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:47:00
93619073,1,10586,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:47:30
93619073,1,10587,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:48:00
93619073,1,10588,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:48:30
93619073,1,10589,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:49:00
93619073,1,10590,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:49:30
93619073,1,10591,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:50:00
93619073,1,10592,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:50:30
93619073,1,10593,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:51:00
93619073,1,10594,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:51:30
93619073,1,10595,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:52:00
93619073,1,10596,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:52:30
93619073,1,10597,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,2:53:00
93619073,1,10598,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:53:30
93619073,1,10599,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:54:00
93619073,1,10600,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:54:30
93619073,1,10601,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:55:00
93619073,1,10602,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:55:30
93619073,1,10603,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:56:00
93619073,1,10604,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:56:30
93619073,1,10605,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:57:00
93619073,1,10606,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:57:30
93619073,1,10607,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:58:00
93619073,1,10608,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:58:30
93619073,1,10609,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:59:00
93619073,1,10610,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,2:59:30
93619073,1,10611,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:00:00
93619073,1,10612,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:00:30
93619073,1,10613,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:01:00
93619073,1,10614,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:01:30
93619073,1,10615,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:02:00
93619073,1,10616,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:02:30
93619073,1,10617,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:03:00
93619073,1,10618,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:03:30
93619073,1,10619,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:04:00
93619073,1,10620,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:04:30
93619073,1,10621,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:05:00
93619073,1,10622,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:05:30
93619073,1,10623,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:06:00
93619073,1,10624,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:06:30
93619073,1,10625,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:07:00
93619073,1,10626,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:07:30
93619073,1,10627,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:08:00
93619073,1,10628,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:08:30
93619073,1,10629,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:09:00
93619073,1,10630,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:09:30
93619073,1,10631,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:10:00
93619073,1,10632,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:10:30
93619073,1,10633,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:11:00
93619073,1,10634,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:11:30
93619073,1,10635,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:12:00
93619073,1,10636,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:12:30
93619073,1,10637,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:13:00
93619073,1,10638,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:13:30
93619073,1,10639,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:14:00
93619073,1,10640,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:14:30
93619073,1,10641,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:15:00
93619073,1,10642,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:15:30
93619073,1,10643,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:16:00
93619073,1,10644,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:16:30
93619073,1,10645,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:17:00
93619073,1,10646,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:17:30
93619073,1,10647,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:18:00
93619073,1,10648,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:18:30
93619073,1,10649,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:19:00
93619073,1,10650,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:19:30
93619073,1,10651,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:20:00
93619073,1,10652,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:20:30
93619073,1,10653,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:21:00
93619073,1,10654,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:21:30
93619073,1,10655,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:22:00
93619073,1,10656,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:22:30
93619073,1,10657,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:23:00
93619073,1,10658,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:23:30
93619073,1,10659,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:24:00
93619073,1,10660,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:24:30
93619073,1,10661,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:25:00
93619073,1,10662,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:25:30
93619073,1,10663,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:26:00
93619073,1,10664,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:26:30
93619073,1,10665,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:27:00
93619073,1,10666,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:27:30
93619073,1,10667,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:28:00
93619073,1,10668,0,154,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,4,3,1,3:28:30
93619073,1,10669,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:29:00
93619073,1,10670,0,1,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:29:30
93619073,1,10671,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:30:00
93619073,1,10672,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:30:30
93619073,1,10673,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:31:00
93619073,1,10674,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:31:30
93619073,1,10675,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:32:00
93619073,1,10676,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:32:30
93619073,1,10677,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:33:00
93619073,1,10678,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:33:30
93619073,1,10679,0,62,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,4,3,1,3:34:00
93619073,1,10680,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:34:30
93619073,1,10681,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:35:00
93619073,1,10682,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:35:30
93619073,1,10683,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:36:00
93619073,1,10684,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:36:30
93619073,1,10685,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:37:00
93619073,1,10686,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:37:30
93619073,1,10687,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:38:00
93619073,1,10688,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:38:30
93619073,1,10689,0,1,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:39:00
93619073,1,10690,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:39:30
93619073,1,10691,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:40:00
93619073,1,10692,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:40:30
93619073,1,10693,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:41:00
93619073,1,10694,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:41:30
93619073,1,10695,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:42:00
93619073,1,10696,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:42:30
93619073,1,10697,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:43:00
93619073,1,10698,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:43:30
93619073,1,10699,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:44:00
93619073,1,10700,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:44:30
93619073,1,10701,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:45:00
93619073,1,10702,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:45:30
93619073,1,10703,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:46:00
93619073,1,10704,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:46:30
93619073,1,10705,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:47:00
93619073,1,10706,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:47:30
93619073,1,10707,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:48:00
93619073,1,10708,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:48:30
93619073,1,10709,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:49:00
93619073,1,10710,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:49:30
93619073,1,10711,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:50:00
93619073,1,10712,0,20,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,4,3,1,3:50:30
93619073,1,10713,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:51:00
93619073,1,10714,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:51:30
93619073,1,10715,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:52:00
93619073,1,10716,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:52:30
93619073,1,10717,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:53:00
93619073,1,10718,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:53:30
93619073,1,10719,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:54:00
93619073,1,10720,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:54:30
93619073,1,10721,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:55:00
93619073,1,10722,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:55:30
93619073,1,10723,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,3:56:00
93619073,1,10724,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:56:30
93619073,1,10725,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:57:00
93619073,1,10726,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:57:30
93619073,1,10727,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:58:00
93619073,1,10728,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:58:30
93619073,1,10729,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:59:00
93619073,1,10730,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,3:59:30
93619073,1,10731,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:00:00
93619073,1,10732,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:00:30
93619073,1,10733,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:01:00
93619073,1,10734,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:01:30
93619073,1,10735,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:02:00
93619073,1,10736,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:02:30
93619073,1,10737,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:03:00
93619073,1,10738,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:03:30
93619073,1,10739,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:04:00
93619073,1,10740,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:04:30
93619073,1,10741,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:05:00
93619073,1,10742,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:05:30
93619073,1,10743,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:06:00
93619073,1,10744,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:06:30
93619073,1,10745,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:07:00
93619073,1,10746,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:07:30
93619073,1,10747,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,4,3,1,4:08:00
93619073,1,10748,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,4,3,1,4:08:30
