pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
26296007,1,11179,0,312,0,6.56,0.428,0.632,0.0694,1,ACTIVE,0,4,6,1,8:58:00
26296007,1,11180,0,380,0,14.14,2.22,1.04,0.119,1,ACTIVE,0,4,6,1,8:58:30
26296007,1,11181,0,392,0,5.73,0.323,0.567,0.044,1,ACTIVE,0,4,6,1,8:59:00
26296007,1,11182,0,615,0,126.09,5.06,12.3,6.7,1,ACTIVE,0,4,6,1,8:59:30
26296007,1,11183,0,356,0,4.25,0.487,0.36,0.023,1,ACTIVE,0,4,6,1,9:00:00
26296007,1,11184,0,541,0,19.49,2.32,1.57,0.567,1,ACTIVE,0,4,6,1,9:00:30
26296007,1,11185,0,102,0,5.73,0.72,0.467,0.048,1,ACTIVE,0,4,6,1,9:01:00
26296007,1,11186,0,130,0,13.01,2.88,0.751,0.065,1,ACTIVE,0,4,6,1,9:01:30
26296007,1,11187,0,380,0,12.22,1.5,0.975,0.337,1,ACTIVE,0,4,6,1,9:02:00
26296007,1,11188,0,172,0,8.01,1.29,0.579,0.0694,1,ACTIVE,0,4,6,1,9:02:30
26296007,1,11189,0,17,0,4.2,0.368,0.384,0.0185,1,ACTIVE,0,4,6,1,9:03:00
26296007,1,11190,0,95,0,3.92,0.337,0.36,0.0185,1,ACTIVE,0,4,6,1,9:03:30
26296007,1,11191,0,274,0,7.68,1.6,0.467,0.048,1,ACTIVE,0,4,6,1,9:04:00
26296007,1,11192,0,160,0,2.41,0.0559,0.26,0.0046,1,ACTIVE,0,4,6,1,9:04:30
26296007,1,11193,0,31,0,2.53,0.112,0.26,0.0093,1,ACTIVE,0,4,6,1,9:05:00
26296007,1,11194,0,23,0,2.54,0.114,0.26,0.0093,1,ACTIVE,0,4,6,1,9:05:30
26296007,1,11195,0,0,0,2.79,0.112,0.29,0.0093,0,ACTIVE,0,4,6,1,9:06:00
26296007,1,11196,0,0,0,3.19,0.102,0.337,0.0093,0,ACTIVE,0,4,6,1,9:06:30
26296007,1,11197,0,0,0,2.5,0.0981,0.26,0.0093,0,ACTIVE,0,4,6,1,9:07:00
26296007,1,11198,0,0,0,2.49,0.09,0.26,0.0093,0,ACTIVE,0,4,6,1,9:07:30
26296007,1,11199,0,84,0,2.49,0.09,0.26,0.0093,1,ACTIVE,0,4,6,1,9:08:00
26296007,1,11200,0,0,0,2.77,0.102,0.29,0.0093,0,ACTIVE,0,4,6,1,9:08:30
26296007,1,11201,0,0,0,3,0.102,0.316,0.0093,0,ACTIVE,0,4,6,1,9:09:00
26296007,1,11202,0,8,0,2.51,0.102,0.26,0.0093,0,ACTIVE,0,4,6,1,9:09:30
26296007,1,11203,0,30,0,2.79,0.112,0.29,0.0093,1,ACTIVE,0,4,6,1,9:10:00
26296007,1,11204,0,0,0,2.56,0.122,0.26,0.0093,0,ACTIVE,0,4,6,1,9:10:30
26296007,1,11205,0,0,0,2.84,0.13,0.29,0.0093,0,ACTIVE,0,4,6,1,9:11:00
26296007,1,11206,0,14,0,2.6,0.142,0.26,0.0093,0,ACTIVE,0,4,6,1,9:11:30
26296007,1,11207,0,0,0,3.3,0.151,0.337,0.0093,0,ACTIVE,0,4,6,1,9:12:00
26296007,1,11208,0,0,0,3.31,0.155,0.337,0.0093,0,ACTIVE,0,4,6,1,9:12:30
26296007,1,11209,0,28,0,2.89,0.155,0.29,0.0093,1,ACTIVE,0,4,6,1,9:13:00
26296007,1,11210,0,0,0,2.9,0.161,0.29,0.0093,0,ACTIVE,0,4,6,1,9:13:30
26296007,1,11211,0,0,0,3.31,0.155,0.337,0.0093,1,ACTIVE,0,4,6,1,9:14:00
26296007,1,11212,0,87,0,3.78,0.184,0.384,0.014,1,ACTIVE,0,4,6,1,9:14:30
26296007,1,11213,0,126,0,18.48,1.64,1.67,0.172,1,ACTIVE,0,4,6,1,9:15:00
26296007,1,11214,0,257,0,16.03,2.88,1.09,0.139,1,ACTIVE,0,4,6,1,9:15:30
26296007,1,11215,0,218,0,51.5,5.28,4.34,1.64,1,ACTIVE,0,4,6,1,9:16:00
26296007,1,11216,0,203,0,33.05,2.64,3.01,0.82,1,ACTIVE,0,4,6,1,9:16:30
26296007,1,11217,0,249,0,15.91,1.83,1.35,0.0571,1,ACTIVE,0,4,6,1,9:17:00
26296007,1,11218,0,356,0,6.24,0.954,0.467,0.0395,1,ACTIVE,0,4,6,1,9:17:30
26296007,1,11219,0,293,0,4.29,0.26,0.419,0.0395,1,ACTIVE,0,4,6,1,9:18:00
26296007,1,11220,0,225,0,4.42,0.323,0.419,0.0395,1,ACTIVE,0,4,6,1,9:18:30
26296007,1,11221,0,130,0,19.83,1.32,1.87,0.52,1,ACTIVE,0,4,6,1,9:19:00
26296007,1,11222,0,172,0,7.59,0.605,0.704,0.079,1,ACTIVE,0,4,6,1,9:19:30
26296007,1,11223,0,38,0,5.45,0.296,0.543,0.0395,1,ACTIVE,0,4,6,1,9:20:00
26296007,1,11224,0,48,0,12.17,1.04,1.11,0.136,1,ACTIVE,0,4,6,1,9:20:30
26296007,1,11225,0,0,0,25.46,3.14,2.08,0.284,1,ACTIVE,0,4,6,1,9:21:00
26296007,1,11226,0,30,0,27.76,3.01,2.37,0.337,1,ACTIVE,0,4,6,1,9:21:30
26296007,1,11227,0,74,0,13.91,1.83,1.11,0.136,1,ACTIVE,0,4,6,1,9:22:00
26296007,1,11228,0,160,0,8.34,0.689,0.768,0.0825,1,ACTIVE,0,4,6,1,9:22:30
26296007,1,11229,0,334,0,11.61,1.67,0.894,0.074,1,ACTIVE,0,4,6,1,9:23:00
26296007,1,11230,0,274,0,17.61,1.91,1.5,0.214,1,ACTIVE,0,4,6,1,9:23:30
26296007,1,11231,0,218,0,12.11,1.29,1.04,0.139,1,ACTIVE,0,4,6,1,9:24:00
26296007,1,11232,0,334,0,14.84,0.933,1.41,0.401,1,ACTIVE,0,4,6,1,9:24:30
26296007,1,11233,0,380,0,11.23,0.894,1.04,0.136,1,ACTIVE,0,4,6,1,9:25:00
26296007,1,11234,0,656,0,4.45,0.272,0.437,0.023,1,ACTIVE,0,4,6,1,9:25:30
26296007,1,11235,0,818,0,13.19,1.09,1.21,0.172,1,ACTIVE,0,4,6,1,9:26:00
26296007,1,11236,0,312,0,10.88,0.996,0.975,0.136,1,ACTIVE,0,4,6,1,9:26:30
26296007,1,11237,0,22,0,7.87,0.735,0.704,0.0694,1,ACTIVE,0,4,6,1,9:27:00
26296007,1,11238,0,140,0,7.77,0.689,0.704,0.074,1,ACTIVE,0,4,6,1,9:27:30
26296007,1,11239,0,312,0,9.35,0.704,0.875,0.119,1,ACTIVE,0,4,6,1,9:28:00
26296007,1,11240,0,1020,0,16.02,2.47,1.18,0.165,1,ACTIVE,0,4,6,1,9:28:30
26296007,1,11241,0,345,0,15.34,1.29,1.38,0.376,1,ACTIVE,0,4,6,1,9:29:00
26296007,1,11242,0,211,0,7.84,0.646,0.72,0.1,1,ACTIVE,0,4,6,1,9:29:30
26296007,1,11243,0,67,0,7.13,0.689,0.632,0.0694,1,ACTIVE,0,4,6,1,9:30:00
26296007,1,11244,0,23,0,7.77,0.802,0.674,0.0825,1,ACTIVE,0,4,6,1,9:30:30
26296007,1,11245,0,1,0,13.19,1.5,1.11,0.136,1,ACTIVE,0,4,6,1,9:31:00
26296007,1,11246,0,28,0,7.54,0.704,0.674,0.074,1,ACTIVE,0,4,6,1,9:31:30
26296007,1,11247,0,30,0,7.36,0.785,0.632,0.079,1,ACTIVE,0,4,6,1,9:32:00
26296007,1,11248,0,126,0,4.63,0.345,0.437,0.0347,1,ACTIVE,0,4,6,1,9:32:30
26296007,1,11249,0,266,0,20.14,2.58,1.64,0.0694,1,ACTIVE,0,4,6,1,9:33:00
26296007,1,11250,0,356,0,11.7,2.08,0.802,0.074,1,ACTIVE,0,4,6,1,9:33:30
26296007,1,11251,0,121,0,4.66,0.244,0.467,0.0347,1,ACTIVE,0,4,6,1,9:34:00
26296007,1,11252,0,140,0,6.73,0.618,0.605,0.0535,1,ACTIVE,0,4,6,1,9:34:30
26296007,1,11253,0,80,0,2.72,0.0773,0.29,0.0093,1,ACTIVE,0,4,6,1,9:35:00
26296007,1,11254,0,74,0,3.18,0.176,0.316,0.0185,1,ACTIVE,0,4,6,1,9:35:30
26296007,1,11255,0,105,0,3.51,0.155,0.36,0.0185,1,ACTIVE,0,4,6,1,9:36:00
26296007,1,11256,0,126,0,2.15,0.0256,0.238,0.0046,1,ACTIVE,0,4,6,1,9:36:30
26296007,1,11257,0,345,0,4.91,0.352,0.467,0.044,1,ACTIVE,0,4,6,1,9:37:00
26296007,1,11258,0,135,0,16.35,1.6,1.44,0.18,1,ACTIVE,0,4,6,1,9:37:30
26296007,1,11259,0,16,0,23.71,2.7,1.99,0.277,1,ACTIVE,0,4,6,1,9:38:00
26296007,1,11260,0,23,0,23.96,2.82,1.99,0.266,1,ACTIVE,0,4,6,1,9:38:30
26296007,1,11261,0,203,0,26.29,3.14,2.17,0.303,1,ACTIVE,0,4,6,1,9:39:00
26296007,1,11262,0,345,0,21.44,2.82,1.71,0.209,1,ACTIVE,0,4,6,1,9:39:30
26296007,1,11263,0,356,0,31.6,2.76,2.82,0.768,1,ACTIVE,0,4,6,1,9:40:00
26296007,1,11264,0,74,0,5.5,0.41,0.52,0.0395,1,ACTIVE,0,4,6,1,9:40:30
26296007,1,11265,0,67,0,4.63,0.345,0.437,0.0347,1,ACTIVE,0,4,6,1,9:41:00
26296007,1,11266,0,36,0,3.76,0.26,0.36,0.0279,1,ACTIVE,0,4,6,1,9:41:30
26296007,1,11267,0,102,0,4.97,0.384,0.467,0.0347,1,ACTIVE,0,4,6,1,9:42:00
26296007,1,11268,0,65,0,4.32,0.284,0.419,0.0279,1,ACTIVE,0,4,6,1,9:42:30
26296007,1,11269,0,160,0,5.85,0.477,0.543,0.0347,1,ACTIVE,0,4,6,1,9:43:00
26296007,1,11270,0,172,0,5.45,0.384,0.52,0.044,1,ACTIVE,0,4,6,1,9:43:30
26296007,1,11271,0,95,0,5.2,0.41,0.487,0.0279,1,ACTIVE,0,4,6,1,9:44:00
26296007,1,11272,0,57,0,5.2,0.41,0.487,0.0279,1,ACTIVE,0,4,6,1,9:44:30
26296007,1,11273,0,196,0,5.12,0.447,0.467,0.0395,1,ACTIVE,0,4,6,1,9:45:00
26296007,1,11274,0,116,0,5.6,0.457,0.52,0.0347,1,ACTIVE,0,4,6,1,9:45:30
26296007,1,11275,0,150,0,4.21,0.368,0.384,0.0279,1,ACTIVE,0,4,6,1,9:46:00
26296007,1,11276,0,69,0,4.83,0.437,0.437,0.0347,1,ACTIVE,0,4,6,1,9:46:30
26296007,1,11277,0,211,0,4.54,0.376,0.419,0.0347,1,ACTIVE,0,4,6,1,9:47:00
26296007,1,11278,0,95,0,4.65,0.352,0.437,0.0347,1,ACTIVE,0,4,6,1,9:47:30
26296007,1,11279,0,28,0,4.57,0.323,0.437,0.0279,1,ACTIVE,0,4,6,1,9:48:00
26296007,1,11280,0,0,0,4.49,0.36,0.419,0.0279,0,ACTIVE,0,4,6,1,9:48:30
26296007,1,11281,0,0,0,4.41,0.323,0.419,0.0279,0,ACTIVE,0,4,6,1,9:49:00
26296007,1,11282,0,0,0,4.51,0.296,0.437,0.0279,0,ACTIVE,0,4,6,1,9:49:30
26296007,1,11283,0,0,0,4.56,0.316,0.437,0.0279,0,ACTIVE,0,4,6,1,9:50:00
26296007,1,11284,0,72,0,4.2,0.233,0.419,0.0185,1,ACTIVE,0,4,6,1,9:50:30
26296007,1,11285,0,13,0,2.15,0.0256,0.238,0.0046,1,ACTIVE,0,4,6,1,9:51:00
26296007,1,11286,0,1,0,2.15,0.0256,0.238,0.0046,0,ACTIVE,0,4,6,1,9:51:30
26296007,1,11287,0,14,0,2.34,0.0256,0.26,0.0046,1,ACTIVE,0,4,6,1,9:52:00
26296007,1,11288,0,38,0,2.32,0.017,0.26,0.0046,1,ACTIVE,0,4,6,1,9:52:30
26296007,1,11289,0,69,0,2.13,0.017,0.238,0.0046,1,ACTIVE,0,4,6,1,9:53:00
26296007,1,11290,0,4,0,2.58,0.017,0.29,0.0046,0,ACTIVE,0,4,6,1,9:53:30
26296007,1,11291,0,0,0,2.34,0.0256,0.26,0.0046,0,ACTIVE,0,4,6,1,9:54:00
26296007,1,11292,0,11,0,2.7,0.0679,0.29,0.0093,0,ACTIVE,0,4,6,1,9:54:30
26296007,1,11293,0,43,0,3.16,0.09,0.337,0.0093,1,ACTIVE,0,4,6,1,9:55:00
26296007,1,11294,0,1,0,2.61,0.0298,0.29,0.0093,0,ACTIVE,0,4,6,1,9:55:30
26296007,1,11295,0,0,0,2.6,0.0256,0.29,0.0046,0,ACTIVE,0,4,6,1,9:56:00
26296007,1,11296,0,0,0,2.86,0.0386,0.316,0.0093,0,ACTIVE,0,4,6,1,9:56:30
26296007,1,11297,0,0,0,2.86,0.0386,0.316,0.0093,0,ACTIVE,0,4,6,1,9:57:00
26296007,1,11298,0,0,0,2.35,0.0298,0.26,0.0093,0,ACTIVE,0,4,6,1,9:57:30
26296007,1,11299,0,6,0,2.83,0.0256,0.316,0.0093,0,ACTIVE,0,4,6,1,9:58:00
26296007,1,11300,0,0,0,2.6,0.0256,0.29,0.0046,0,ACTIVE,0,4,6,1,9:58:30
26296007,1,11301,0,14,0,2.6,0.0256,0.29,0.0046,0,ACTIVE,0,4,6,1,9:59:00
26296007,1,11302,0,11,0,2.66,0.0512,0.29,0.0093,0,ACTIVE,0,4,6,1,9:59:30
26296007,1,11303,0,1,0,3.05,0.0386,0.337,0.0093,0,ACTIVE,0,4,6,1,10:00:00
26296007,1,11304,0,0,0,2.87,0.0431,0.316,0.0093,0,ACTIVE,0,4,6,1,10:00:30
26296007,1,11305,0,69,0,3,0.0981,0.316,0.014,1,ACTIVE,0,4,6,1,10:01:00
26296007,1,11306,0,18,0,4.03,0.29,0.384,0.023,1,ACTIVE,0,4,6,1,10:01:30
26296007,1,11307,0,67,0,4.23,0.244,0.419,0.023,1,ACTIVE,0,4,6,1,10:02:00
26296007,1,11308,0,7,0,4.49,0.352,0.419,0.0395,0,ACTIVE,0,4,6,1,10:02:30
26296007,1,11309,0,4,0,5.16,0.384,0.487,0.044,0,ACTIVE,0,4,6,1,10:03:00
26296007,1,11310,0,0,0,4.98,0.384,0.467,0.044,0,ACTIVE,0,4,6,1,10:03:30
26296007,1,11311,0,1,0,4.88,0.337,0.467,0.0395,0,ACTIVE,0,4,6,1,10:04:00
26296007,1,11312,0,0,0,4.74,0.284,0.467,0.023,0,ACTIVE,0,4,6,1,10:04:30
26296007,1,11313,0,37,0,3.81,0.284,0.36,0.0279,1,ACTIVE,0,4,6,1,10:05:00
26296007,1,11314,0,12,0,3.9,0.233,0.384,0.023,0,ACTIVE,0,4,6,1,10:05:30
26296007,1,11315,0,1,0,3.68,0.228,0.36,0.023,0,ACTIVE,0,4,6,1,10:06:00
26296007,1,11316,0,19,0,3.59,0.188,0.36,0.023,1,ACTIVE,0,4,6,1,10:06:30
26296007,1,11317,0,28,0,4.22,0.238,0.419,0.023,1,ACTIVE,0,4,6,1,10:07:00
26296007,1,11318,0,55,0,3.93,0.244,0.384,0.023,1,ACTIVE,0,4,6,1,10:07:30
26296007,1,11319,0,41,0,3.44,0.209,0.337,0.023,1,ACTIVE,0,4,6,1,10:08:00
26296007,1,11320,0,13,0,3.42,0.2,0.337,0.023,1,ACTIVE,0,4,6,1,10:08:30
26296007,1,11321,0,18,0,3.64,0.209,0.36,0.023,1,ACTIVE,0,4,6,1,10:09:00
26296007,1,11322,0,14,0,4.21,0.233,0.419,0.023,1,ACTIVE,0,4,6,1,10:09:30
26296007,1,11323,0,23,0,3.88,0.223,0.384,0.023,1,ACTIVE,0,4,6,1,10:10:00
26296007,1,11324,0,20,0,3.99,0.272,0.384,0.0279,1,ACTIVE,0,4,6,1,10:10:30
26296007,1,11325,0,11,0,4.79,0.303,0.467,0.0279,1,ACTIVE,0,4,6,1,10:11:00
26296007,1,11326,0,36,0,3.44,0.209,0.337,0.0185,1,ACTIVE,0,4,6,1,10:11:30
26296007,1,11327,0,37,0,3.97,0.26,0.384,0.0279,1,ACTIVE,0,4,6,1,10:12:00
26296007,1,11328,0,22,0,3.9,0.233,0.384,0.023,1,ACTIVE,0,4,6,1,10:12:30
26296007,1,11329,0,13,0,4.38,0.238,0.437,0.023,1,ACTIVE,0,4,6,1,10:13:00
26296007,1,11330,0,14,0,3.53,0.161,0.36,0.0185,1,ACTIVE,0,4,6,1,10:13:30
26296007,1,11331,0,13,0,3.24,0.122,0.337,0.014,1,ACTIVE,0,4,6,1,10:14:00
26296007,1,11332,0,30,0,3.48,0.142,0.36,0.0185,1,ACTIVE,0,4,6,1,10:14:30
26296007,1,11333,0,22,0,3.09,0.136,0.316,0.0185,1,ACTIVE,0,4,6,1,10:15:00
26296007,1,11334,0,12,0,3,0.0981,0.316,0.014,1,ACTIVE,0,4,6,1,10:15:30
26296007,1,11335,0,7,0,2.98,0.09,0.316,0.014,0,ACTIVE,0,4,6,1,10:16:00
26296007,1,11336,0,30,0,3.17,0.09,0.337,0.014,1,ACTIVE,0,4,6,1,10:16:30
26296007,1,11337,0,5,0,2.72,0.0773,0.29,0.0093,0,ACTIVE,0,4,6,1,10:17:00
26296007,1,11338,0,1,0,2.92,0.065,0.316,0.0093,0,ACTIVE,0,4,6,1,10:17:30
26296007,1,11339,0,6,0,2.92,0.065,0.316,0.0093,1,ACTIVE,0,4,6,1,10:18:00
26296007,1,11340,0,6,0,2.46,0.0773,0.26,0.0093,1,ACTIVE,0,4,6,1,10:18:30
26296007,1,11341,0,249,0,4.05,0.161,0.419,0.023,1,ACTIVE,0,4,6,1,10:19:00
26296007,1,11342,0,218,0,3.67,0.13,0.384,0.0185,1,ACTIVE,0,4,6,1,10:19:30
26296007,1,11343,0,172,0,3.47,0.136,0.36,0.0185,1,ACTIVE,0,4,6,1,10:20:00
26296007,1,11344,0,166,0,3.57,0.172,0.36,0.0347,1,ACTIVE,0,4,6,1,10:20:30
26296007,1,11345,0,190,0,6.43,0.477,0.605,0.074,1,ACTIVE,0,4,6,1,10:21:00
26296007,1,11346,0,249,0,19.51,1.99,1.64,0.689,1,ACTIVE,0,4,6,1,10:21:30
26296007,1,11347,0,203,0,5.81,0.29,0.579,0.0825,1,ACTIVE,0,4,6,1,10:22:00
26296007,1,11348,0,0,0,5.74,0.309,0.567,0.0825,1,ACTIVE,0,4,6,1,10:22:30
26296007,1,11349,0,166,0,6.09,0.323,0.605,0.0694,1,ACTIVE,0,4,6,1,10:23:00
26296007,1,11350,0,392,0,7.48,0.543,0.704,0.105,1,ACTIVE,0,4,6,1,10:23:30
26296007,1,11351,0,257,0,7.55,1.32,0.52,0.0694,1,ACTIVE,0,4,6,1,10:24:00
26296007,1,11352,0,196,0,4.71,0.26,0.467,0.048,1,ACTIVE,0,4,6,1,10:24:30
26296007,1,11353,0,419,0,4.85,0.238,0.487,0.048,1,ACTIVE,0,4,6,1,10:25:00
26296007,1,11354,0,84,0,5.12,0.233,0.52,0.048,1,ACTIVE,0,4,6,1,10:25:30
26296007,1,11355,0,23,0,5.47,0.296,0.543,0.0571,1,ACTIVE,0,4,6,1,10:26:00
26296007,1,11356,0,5,0,5.53,0.323,0.543,0.0571,1,ACTIVE,0,4,6,1,10:26:30
26296007,1,11357,0,41,0,19.73,1.29,1.83,0.802,1,ACTIVE,0,4,6,1,10:27:00
26296007,1,11358,0,43,0,4.59,0.196,0.467,0.065,1,ACTIVE,0,4,6,1,10:27:30
26296007,1,11359,0,37,0,5.37,0.244,0.543,0.0694,1,ACTIVE,0,4,6,1,10:28:00
26296007,1,11360,0,12,0,5.77,0.323,0.567,0.079,1,ACTIVE,0,4,6,1,10:28:30
26296007,1,11361,0,0,0,5.44,0.272,0.543,0.079,0,ACTIVE,0,4,6,1,10:29:00
26296007,1,11362,0,0,0,5.47,0.284,0.543,0.079,0,ACTIVE,0,4,6,1,10:29:30
26296007,1,11363,0,0,0,7.49,0.309,0.751,0.209,0,ACTIVE,0,4,6,1,10:30:00
26296007,1,11364,0,28,0,7.12,0.498,0.674,0.1,1,ACTIVE,0,4,6,1,10:30:30
26296007,1,11365,0,17,0,6.98,0.437,0.674,0.0939,1,ACTIVE,0,4,6,1,10:31:00
26296007,1,11366,0,0,0,7.86,0.337,0.785,0.223,0,ACTIVE,0,4,6,1,10:31:30
26296007,1,11367,0,48,0,8.5,0.41,0.837,0.238,1,ACTIVE,0,4,6,1,10:32:00
26296007,1,11368,0,10,0,8.56,0.428,0.837,0.26,0,ACTIVE,0,4,6,1,10:32:30
26296007,1,11369,0,0,0,9.65,0.447,0.954,0.284,0,ACTIVE,0,4,6,1,10:33:00
26296007,1,11370,0,0,0,10.91,0.477,1.09,0.316,0,ACTIVE,0,4,6,1,10:33:30
26296007,1,11371,0,77,0,9.3,0.457,0.913,0.272,1,ACTIVE,0,4,6,1,10:34:00
26296007,1,11372,0,20,0,11.13,0.66,1.06,0.33,1,ACTIVE,0,4,6,1,10:34:30
26296007,1,11373,0,0,0,11.31,0.555,1.11,0.33,0,ACTIVE,0,4,6,1,10:35:00
26296007,1,11374,0,0,0,10.89,0.555,1.06,0.33,0,ACTIVE,0,4,6,1,10:35:30
26296007,1,11375,0,4,0,10.8,0.52,1.06,0.316,1,ACTIVE,0,4,6,1,10:36:00
26296007,1,11376,0,57,0,10.46,0.543,1.02,0.316,1,ACTIVE,0,4,6,1,10:36:30
26296007,1,11377,0,257,0,26.07,1.71,2.42,0.996,1,ACTIVE,0,4,6,1,10:37:00
26296007,1,11378,0,184,0,35.22,2.22,3.28,1.47,1,ACTIVE,0,4,6,1,10:37:30
26296007,1,11379,0,257,0,34.79,2.42,3.14,1.79,1,ACTIVE,0,4,6,1,10:38:00
26296007,1,11380,0,284,0,4.48,0.345,0.419,0.044,1,ACTIVE,0,4,6,1,10:38:30
26296007,1,11381,0,184,0,20.38,2.17,1.71,0.543,1,ACTIVE,0,4,6,1,10:39:00
26296007,1,11382,0,232,0,11.06,0.975,0.975,0.337,1,ACTIVE,0,4,6,1,10:39:30
26296007,1,11383,0,160,0,10.12,0.66,0.954,0.284,1,ACTIVE,0,4,6,1,10:40:00
26296007,1,11384,0,116,0,7.47,0.72,0.66,0.088,1,ACTIVE,0,4,6,1,10:40:30
26296007,1,11385,0,77,0,9.27,0.605,0.875,0.249,1,ACTIVE,0,4,6,1,10:41:00
26296007,1,11386,0,126,0,13.41,1.5,1.11,0.337,1,ACTIVE,0,4,6,1,10:41:30
26296007,1,11387,0,166,0,17.31,1.6,1.5,0.555,1,ACTIVE,0,4,6,1,10:42:00
26296007,1,11388,0,225,0,14.33,1.5,1.21,0.376,1,ACTIVE,0,4,6,1,10:42:30
26296007,1,11389,0,293,0,11.26,0.618,1.09,0.352,1,ACTIVE,0,4,6,1,10:43:00
26296007,1,11390,0,84,0,23.9,1.6,2.22,0.837,1,ACTIVE,0,4,6,1,10:43:30
26296007,1,11391,0,218,0,26.51,2.32,2.32,0.996,1,ACTIVE,0,4,6,1,10:44:00
26296007,1,11392,0,172,0,23.95,1.83,2.17,0.82,1,ACTIVE,0,4,6,1,10:44:30
26296007,1,11393,0,154,0,16.62,1.99,1.35,0.376,1,ACTIVE,0,4,6,1,10:45:00
26296007,1,11394,0,38,0,2.6,0.0256,0.29,0.0046,1,ACTIVE,0,4,6,1,10:45:30
26296007,1,11395,0,218,0,5.34,0.467,0.487,0.0395,1,ACTIVE,0,4,6,1,10:46:00
26296007,1,11396,0,37,0,4.31,0.272,0.419,0.0347,1,ACTIVE,0,4,6,1,10:46:30
26296007,1,11397,0,150,0,6.08,0.567,0.543,0.065,1,ACTIVE,0,4,6,1,10:47:00
26296007,1,11398,0,57,0,4.62,0.41,0.419,0.044,1,ACTIVE,0,4,6,1,10:47:30
26296007,1,11399,0,160,0,5.95,0.605,0.52,0.0535,1,ACTIVE,0,4,6,1,10:48:00
26296007,1,11400,0,116,0,5.25,0.419,0.487,0.0535,1,ACTIVE,0,4,6,1,10:48:30
26296007,1,11401,0,102,0,8.31,1.11,0.66,0.074,1,ACTIVE,0,4,6,1,10:49:00
26296007,1,11402,0,87,0,6.67,0.689,0.579,0.065,1,ACTIVE,0,4,6,1,10:49:30
26296007,1,11403,0,116,0,5.41,0.498,0.487,0.0395,1,ACTIVE,0,4,6,1,10:50:00
26296007,1,11404,0,77,0,4.88,0.457,0.437,0.0395,1,ACTIVE,0,4,6,1,10:50:30
26296007,1,11405,0,24,0,5.23,0.498,0.467,0.0395,1,ACTIVE,0,4,6,1,10:51:00
26296007,1,11406,0,102,0,3.26,0.214,0.316,0.014,1,ACTIVE,0,4,6,1,10:51:30
26296007,1,11407,0,45,0,3.64,0.214,0.36,0.014,1,ACTIVE,0,4,6,1,10:52:00
26296007,1,11408,0,55,0,6.55,0.689,0.567,0.0571,1,ACTIVE,0,4,6,1,10:52:30
26296007,1,11409,0,178,0,6.58,0.704,0.567,0.0535,1,ACTIVE,0,4,6,1,10:53:00
26296007,1,11410,0,72,0,3.94,0.345,0.36,0.0279,1,ACTIVE,0,4,6,1,10:53:30
26296007,1,11411,0,225,0,9.17,1.44,0.674,0.074,1,ACTIVE,0,4,6,1,10:54:00
26296007,1,11412,0,190,0,9.3,1.38,0.704,0.0825,1,ACTIVE,0,4,6,1,10:54:30
26296007,1,11413,0,166,0,9.73,1.04,0.837,0.088,1,ACTIVE,0,4,6,1,10:55:00
26296007,1,11414,0,140,0,6.62,0.674,0.579,0.048,1,ACTIVE,0,4,6,1,10:55:30
26296007,1,11415,0,67,0,5.27,0.52,0.467,0.0347,1,ACTIVE,0,4,6,1,10:56:00
26296007,1,11416,0,446,0,5.77,0.66,0.487,0.044,1,ACTIVE,0,4,6,1,10:56:30
26296007,1,11417,0,145,0,9.96,1.29,0.802,0.079,1,ACTIVE,0,4,6,1,10:57:00
26296007,1,11418,0,203,0,9.42,1.44,0.704,0.0694,1,ACTIVE,0,4,6,1,10:57:30
26296007,1,11419,0,150,0,10.89,1.41,0.875,0.109,1,ACTIVE,0,4,6,1,10:58:00
26296007,1,11420,0,84,0,9.72,1.5,0.72,0.088,1,ACTIVE,0,4,6,1,10:58:30
26296007,1,11421,0,84,0,10.1,1.67,0.72,0.088,1,ACTIVE,0,4,6,1,10:59:00
26296007,1,11422,0,116,0,8.36,1.5,0.567,0.065,1,ACTIVE,0,4,6,1,10:59:30
26296007,1,11423,0,190,0,7.62,1.02,0.605,0.065,1,ACTIVE,0,4,6,1,11:00:00
26296007,1,11424,0,84,0,7.88,0.913,0.66,0.074,1,ACTIVE,0,4,6,1,11:00:30
26296007,1,11425,0,225,0,9.67,1.54,0.704,0.1,1,ACTIVE,0,4,6,1,11:01:00
26296007,1,11426,0,95,0,8.2,0.996,0.674,0.0825,1,ACTIVE,0,4,6,1,11:01:30
26296007,1,11427,0,48,0,7.89,0.913,0.66,0.0825,1,ACTIVE,0,4,6,1,11:02:00
26296007,1,11428,0,172,0,11.59,1.32,0.975,0.13,1,ACTIVE,0,4,6,1,11:02:30
26296007,1,11429,0,105,0,13.84,1.79,1.11,0.155,1,ACTIVE,0,4,6,1,11:03:00
26296007,1,11430,0,218,0,10.31,1.44,0.802,0.1,1,ACTIVE,0,4,6,1,11:03:30
26296007,1,11431,0,126,0,7.15,0.802,0.605,0.0694,1,ACTIVE,0,4,6,1,11:04:00
26296007,1,11432,0,38,0,6.69,0.751,0.567,0.0571,1,ACTIVE,0,4,6,1,11:04:30
26296007,1,11433,0,240,0,168.09,12,15.6,4.54,1,ACTIVE,0,4,6,1,11:05:00
