pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
06792321,1,8426,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,3,4,1,9:27:30
06792321,1,8427,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,3,4,1,9:28:00
06792321,1,8428,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,3,4,1,9:28:30
06792321,1,8429,0,0,0,0.54,0.0298,0.0523,0.0173,0,REST-S,0,3,4,1,9:29:00
06792321,1,8430,0,0,0,0.54,0.0298,0.0523,0.0173,1,REST-S,0,3,4,1,9:29:30
06792321,1,8431,0,140,1,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,3,4,1,9:30:00
06792321,1,8432,0,54,0,0.64,0.0386,0.0622,0.007,1,ACTIVE,0,3,4,1,9:30:30
06792321,1,8433,0,184,0,1.46,0.161,0.124,0.0162,1,ACTIVE,0,3,4,1,9:31:00
06792321,1,8434,0,160,0,1.89,0.13,0.176,0.0523,1,ACTIVE,0,3,4,1,9:31:30
06792321,1,8435,0,79,0,6.59,0.498,0.605,0.176,1,ACTIVE,0,3,4,1,9:32:00
06792321,1,8436,0,225,0,2.78,0.296,0.238,0.0347,1,ACTIVE,0,3,4,1,9:32:30
06792321,1,8437,0,420,0,8.04,0.555,0.751,0.214,1,ACTIVE,0,3,4,1,9:33:00
06792321,1,8438,0,191,0,7.58,0.605,0.689,0.188,1,ACTIVE,0,3,4,1,9:33:30
06792321,1,8439,0,394,0,34.9,2.64,3.21,0.894,1,ACTIVE,0,3,4,1,9:34:00
06792321,1,8440,0,346,0,29.12,1.87,2.76,0.785,1,ACTIVE,0,3,4,1,9:34:30
06792321,1,8441,0,225,0,106.79,5.76,10.1,5.06,1,ACTIVE,0,3,4,1,9:35:00
06792321,1,8442,0,129,0,313.1,24.6,28.6,7.63,1,ACTIVE,0,3,4,1,9:35:30
06792321,1,8443,0,257,0,118.25,4.44,11.8,4.95,1,ACTIVE,0,3,4,1,9:36:00
06792321,1,8444,0,82,0,310.6,29.9,26.8,9.07,1,ACTIVE,0,3,4,1,9:36:30
06792321,1,8445,0,12,0,135.2,9.27,12.6,4.34,1,ACTIVE,0,3,4,1,9:37:00
06792321,1,8446,0,134,0,104.02,7.31,9.68,2.82,1,ACTIVE,0,3,4,1,9:37:30
06792321,1,8447,0,54,0,108.22,6.85,10.1,4.16,1,ACTIVE,0,3,4,1,9:38:00
06792321,1,8448,0,33,0,154.4,6.85,14.9,7.8,1,ACTIVE,0,3,4,1,9:38:30
06792321,1,8449,0,33,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,3,4,1,9:39:00
06792321,1,8450,0,0,0,0.21,0.0215,0.0173,0.0059,0,ACTIVE,0,3,4,1,9:39:30
06792321,1,8451,0,0,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,3,4,1,9:40:00
06792321,1,8452,0,0,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,3,4,1,9:40:30
06792321,1,8453,0,97,0,223.81,16.6,21.1,1.91,1,ACTIVE,0,3,4,1,9:41:00
06792321,1,8454,0,19,0,198.8,14,18.9,1.75,1,ACTIVE,0,3,4,1,9:41:30
06792321,1,8455,0,303,0,169.56,12.8,15.6,4.25,1,ACTIVE,0,3,4,1,9:42:00
06792321,1,8456,0,448,0,136.3,10.1,12.6,3.65,1,ACTIVE,0,3,4,1,9:42:30
06792321,1,8457,0,334,0,102.87,10.8,8.88,1.16,1,ACTIVE,0,3,4,1,9:43:00
06792321,1,8458,0,357,0,124.51,11,11,3.28,1,ACTIVE,0,3,4,1,9:43:30
06792321,1,8459,0,324,0,110.54,7.15,10.3,3.9,1,ACTIVE,0,3,4,1,9:44:00
06792321,1,8460,0,12,0,71.34,5.28,6.7,0.913,1,ACTIVE,0,3,4,1,9:44:30
06792321,1,8461,0,1,0,96.13,5.39,9.27,2.76,1,ACTIVE,0,3,4,1,9:45:00
06792321,1,8462,0,6,0,74.52,5.51,7,0.975,1,ACTIVE,0,3,4,1,9:45:30
06792321,1,8463,0,3,0,110.92,5.88,10.8,3.14,1,ACTIVE,0,3,4,1,9:46:00
06792321,1,8464,0,172,0,105.99,5.39,10.3,3.28,1,ACTIVE,0,3,4,1,9:46:30
06792321,1,8465,0,32,0,96.79,6.42,9.27,1.29,1,ACTIVE,0,3,4,1,9:47:00
06792321,1,8466,0,13,0,101.6,5.28,9.89,3.01,1,ACTIVE,0,3,4,1,9:47:30
06792321,1,8467,0,0,0,95.52,5.06,9.27,2.88,0,ACTIVE,0,3,4,1,9:48:00
06792321,1,8468,0,3,0,60.08,3.98,5.76,0.785,1,ACTIVE,0,3,4,1,9:48:30
06792321,1,8469,0,5,0,95.52,5.06,9.27,2.88,1,ACTIVE,0,3,4,1,9:49:00
06792321,1,8470,0,275,0,144.02,7,14,5.51,1,ACTIVE,0,3,4,1,9:49:30
06792321,1,8471,0,82,0,169.54,7.47,16.6,6.7,1,ACTIVE,0,3,4,1,9:50:00
06792321,1,8472,0,172,0,145.22,6.14,14.3,5.88,1,ACTIVE,0,3,4,1,9:50:30
06792321,1,8473,0,33,0,47.9,3.07,4.64,0.467,1,ACTIVE,0,3,4,1,9:51:00
06792321,1,8474,0,32,0,66.63,3.14,6.56,2.08,1,ACTIVE,0,3,4,1,9:51:30
06792321,1,8475,0,160,0,115.21,5.51,11.3,3.98,1,ACTIVE,0,3,4,1,9:52:00
06792321,1,8476,0,241,0,80.06,5.28,7.47,2.76,1,ACTIVE,0,3,4,1,9:52:30
06792321,1,8477,0,233,0,3.46,0.176,0.337,0.105,1,ACTIVE,0,3,4,1,9:53:00
06792321,1,8478,0,204,0,68.82,3.14,6.7,2.94,1,ACTIVE,0,3,4,1,9:53:30
06792321,1,8479,0,394,0,26.34,1.32,2.58,0.735,1,ACTIVE,0,3,4,1,9:54:00
06792321,1,8480,0,257,0,34.63,1.91,3.42,0.401,1,ACTIVE,0,3,4,1,9:54:30
06792321,1,8481,0,140,0,40.77,1.79,4.16,0.352,1,ACTIVE,0,3,4,1,9:55:00
06792321,1,8482,0,204,0,9.71,0.555,0.933,0.284,1,ACTIVE,0,3,4,1,9:55:30
06792321,1,8483,0,172,0,13.68,1.83,1.09,0.119,1,ACTIVE,0,3,4,1,9:56:00
06792321,1,8484,0,129,0,92.91,4.54,9.07,3.14,1,ACTIVE,0,3,4,1,9:56:30
06792321,1,8485,0,493,0,198.16,9.89,19.4,6.14,1,ACTIVE,0,3,4,1,9:57:00
06792321,1,8486,0,579,0,14.72,0.975,1.41,0.209,1,ACTIVE,0,3,4,1,9:57:30
06792321,1,8487,0,394,0,32.07,1.64,3.14,0.875,1,ACTIVE,0,3,4,1,9:58:00
06792321,1,8488,0,248,0,102.57,6.56,9.68,3.01,1,ACTIVE,0,3,4,1,9:58:30
06792321,1,8489,0,64,0,176.82,11.5,16.6,5.17,1,ACTIVE,0,3,4,1,9:59:00
06792321,1,8490,0,105,0,117.14,6.7,11.3,3.35,1,ACTIVE,0,3,4,1,9:59:30
06792321,1,8491,0,31,0,53.81,5.63,4.64,0.689,1,ACTIVE,0,3,4,1,10:00:00
06792321,1,8492,0,23,0,62.25,6.42,5.39,0.751,1,ACTIVE,0,3,4,1,10:00:30
06792321,1,8493,0,69,0,188.18,9.47,18.1,7.63,1,ACTIVE,0,3,4,1,10:01:00
06792321,1,8494,0,113,0,216.53,12.6,20.7,7.15,1,ACTIVE,0,3,4,1,10:01:30
06792321,1,8495,0,204,0,276.99,13.7,26.8,11,1,ACTIVE,0,3,4,1,10:02:00
06792321,1,8496,0,561,0,236.13,13.7,22.5,7.8,1,ACTIVE,0,3,4,1,10:02:30
06792321,1,8497,0,303,0,450.93,16.3,45.1,18.5,1,ACTIVE,0,3,4,1,10:03:00
06792321,1,8498,0,462,0,163.32,10.3,15.3,6.28,1,ACTIVE,0,3,4,1,10:03:30
06792321,1,8499,0,394,0,169.23,7.47,16.6,6.42,1,ACTIVE,0,3,4,1,10:04:00
06792321,1,8500,0,225,0,112.41,4.16,11.3,4.16,1,ACTIVE,0,3,4,1,10:04:30
06792321,1,8501,0,357,0,88.36,3.9,8.69,3.35,1,ACTIVE,0,3,4,1,10:05:00
06792321,1,8502,0,241,0,184.34,11.8,17.4,5.63,1,ACTIVE,0,3,4,1,10:05:30
06792321,1,8503,0,477,0,268.31,14.6,25.7,10.3,1,ACTIVE,0,3,4,1,10:06:00
06792321,1,8504,0,543,0,109.98,5.28,10.8,3.5,1,ACTIVE,0,3,4,1,10:06:30
06792321,1,8505,0,233,0,36.46,2.17,3.5,0.933,1,ACTIVE,0,3,4,1,10:07:00
06792321,1,8506,0,284,0,57.73,3.01,5.63,1.6,1,ACTIVE,0,3,4,1,10:07:30
06792321,1,8507,0,293,0,67.49,5.39,6.28,0.531,1,ACTIVE,0,3,4,1,10:08:00
06792321,1,8508,0,293,0,1984.63,122,192,27.4,1,ACTIVE,0,3,4,1,10:08:30
06792321,1,8509,0,129,0,2759.82,234,244,96.2,1,ACTIVE,0,3,4,1,10:09:00
06792321,1,8510,0,32,0,9.2,0.309,0.933,0.316,1,ACTIVE,0,3,4,1,10:09:30
06792321,1,8511,0,241,0,63.64,2.53,6.28,2.82,1,ACTIVE,0,3,4,1,10:10:00
06792321,1,8512,0,275,0,5884.39,205,581,317,1,ACTIVE,0,3,4,1,10:10:30
06792321,1,8513,0,266,0,4250.31,133,429,184,1,ACTIVE,0,3,4,1,10:11:00
06792321,1,8514,0,155,0,5191.8,169,521,234,1,ACTIVE,0,3,4,1,10:11:30
06792321,1,8515,0,303,0,8172.09,249,821,393,1,ACTIVE,0,3,4,1,10:12:00
06792321,1,8516,0,184,0,20756.04,858,2040,915,1,ACTIVE,0,3,4,1,10:12:30
06792321,1,8517,0,145,0,40265.14,1610,3990,1610,1,ACTIVE,0,3,4,1,10:13:00
06792321,1,8518,0,165,0,4870.53,165,488,210,1,ACTIVE,0,3,4,1,10:13:30
06792321,1,8519,0,191,0,5550.04,192,556,234,1,ACTIVE,0,3,4,1,10:14:00
06792321,1,8520,0,51,0,5922.68,205,593,249,1,ACTIVE,0,3,4,1,10:14:30
06792321,1,8521,0,82,0,6431.4,214,647,266,1,ACTIVE,0,3,4,1,10:15:00
06792321,1,8522,0,184,0,6441.77,219,647,266,1,ACTIVE,0,3,4,1,10:15:30
06792321,1,8523,0,36,0,6885.59,239,691,284,1,ACTIVE,0,3,4,1,10:16:00
06792321,1,8524,0,69,0,6312.69,224,633,249,1,ACTIVE,0,3,4,1,10:16:30
06792321,1,8525,0,129,0,6729.54,224,676,290,1,ACTIVE,0,3,4,1,10:17:00
06792321,1,8526,0,15,0,7387.45,266,737,317,1,ACTIVE,0,3,4,1,10:17:30
06792321,1,8527,0,37,0,8427.42,310,839,361,1,ACTIVE,0,3,4,1,10:18:00
06792321,1,8528,0,172,0,8814.53,345,876,345,1,ACTIVE,0,3,4,1,10:18:30
06792321,1,8529,0,113,0,10747.3,402,1060,488,1,ACTIVE,0,3,4,1,10:19:00
06792321,1,8530,0,46,0,10616.54,353,1060,468,1,ACTIVE,0,3,4,1,10:19:30
06792321,1,8531,0,314,0,9124.2,468,858,532,1,ACTIVE,0,3,4,1,10:20:00
06792321,1,8532,0,248,0,5952.04,229,593,229,1,ACTIVE,0,3,4,1,10:20:30
06792321,1,8533,0,284,0,6948.11,310,676,317,1,ACTIVE,0,3,4,1,10:21:00
06792321,1,8534,0,160,0,1696.18,92.1,162,69.5,1,ACTIVE,0,3,4,1,10:21:30
06792321,1,8535,0,233,0,236.58,12,23,7.63,1,ACTIVE,0,3,4,1,10:22:00
06792321,1,8536,0,241,0,129.47,7.97,12.3,3.9,1,ACTIVE,0,3,4,1,10:22:30
06792321,1,8537,0,275,0,210.55,13.4,19.8,7,1,ACTIVE,0,3,4,1,10:23:00
06792321,1,8538,0,191,0,309.52,24.6,28,9.27,1,ACTIVE,0,3,4,1,10:23:30
06792321,1,8539,0,197,0,656.19,28.6,65.1,20.7,1,ACTIVE,0,3,4,1,10:24:00
06792321,1,8540,0,218,0,623.42,28.6,61,23.5,1,ACTIVE,0,3,4,1,10:24:30
06792321,1,8541,0,266,0,507.34,31.2,47.1,24,1,ACTIVE,0,3,4,1,10:25:00
06792321,1,8542,0,165,0,472.32,22.1,46.1,18.5,1,ACTIVE,0,3,4,1,10:25:30
06792321,1,8543,0,257,0,384.48,19.8,37.1,14.6,1,ACTIVE,0,3,4,1,10:26:00
06792321,1,8544,0,314,0,345.01,17.8,33.3,13.1,1,ACTIVE,0,3,4,1,10:26:30
06792321,1,8545,0,184,0,365.21,17.8,35.5,13.7,1,ACTIVE,0,3,4,1,10:27:00
06792321,1,8546,0,257,0,558.05,28,53.6,24.6,1,ACTIVE,0,3,4,1,10:27:30
06792321,1,8547,0,109,0,516.58,22.1,50.2,25.7,1,ACTIVE,0,3,4,1,10:28:00
06792321,1,8548,0,184,0,419.42,21.1,40.4,17,1,ACTIVE,0,3,4,1,10:28:30
06792321,1,8549,0,184,0,464.12,22.1,45.1,18.9,1,ACTIVE,0,3,4,1,10:29:00
06792321,1,8550,0,97,0,568.13,26.8,54.8,26.8,1,ACTIVE,0,3,4,1,10:29:30
06792321,1,8551,0,172,0,481.94,21.6,47.1,20.2,1,ACTIVE,0,3,4,1,10:30:00
06792321,1,8552,0,357,0,448.45,22.5,43.2,18.9,1,ACTIVE,0,3,4,1,10:30:30
06792321,1,8553,0,241,0,701.32,29.2,69.5,25.7,1,ACTIVE,0,3,4,1,10:31:00
06792321,1,8554,0,257,0,624.54,30.5,59.7,31.2,1,ACTIVE,0,3,4,1,10:31:30
06792321,1,8555,0,79,0,390.65,19.4,37.9,14.6,1,ACTIVE,0,3,4,1,10:32:00
06792321,1,8556,0,324,0,502.41,27.4,48.1,18.9,1,ACTIVE,0,3,4,1,10:32:30
06792321,1,8557,0,184,0,391.64,23,37.1,14.6,1,ACTIVE,0,3,4,1,10:33:00
06792321,1,8558,0,29,0,358.23,14.3,35.5,14.3,1,ACTIVE,0,3,4,1,10:33:30
06792321,1,8559,0,275,0,366.67,19.4,35.5,11.8,1,ACTIVE,0,3,4,1,10:34:00
06792321,1,8560,0,61,0,289.15,15.3,28,9.47,1,ACTIVE,0,3,4,1,10:34:30
06792321,1,8561,0,381,0,327.29,19.8,30.5,14.9,1,ACTIVE,0,3,4,1,10:35:00
06792321,1,8562,0,79,0,289.12,14.9,28,10.1,1,ACTIVE,0,3,4,1,10:35:30
06792321,1,8563,0,64,0,262.48,21.6,23.5,7.97,1,ACTIVE,0,3,4,1,10:36:00
06792321,1,8564,0,64,0,521.51,28,50.2,18.1,1,ACTIVE,0,3,4,1,10:36:30
06792321,1,8565,0,1,0,541.86,28,52.4,18.9,1,ACTIVE,0,3,4,1,10:37:00
06792321,1,8566,0,197,0,578.24,29.9,56,20.2,1,ACTIVE,0,3,4,1,10:37:30
06792321,1,8567,0,241,0,403.88,18.5,39.6,14.9,1,ACTIVE,0,3,4,1,10:38:00
06792321,1,8568,0,22,0,119.7,7.63,11.3,3.81,1,ACTIVE,0,3,4,1,10:38:30
06792321,1,8569,0,101,0,214.4,11.5,20.7,7.31,1,ACTIVE,0,3,4,1,10:39:00
06792321,1,8570,0,61,0,228.41,11.8,22.1,8.5,1,ACTIVE,0,3,4,1,10:39:30
06792321,1,8571,0,67,0,384.48,19.8,37.1,14.6,1,ACTIVE,0,3,4,1,10:40:00
06792321,1,8572,0,40,0,530,26.2,51.3,20.7,1,ACTIVE,0,3,4,1,10:40:30
06792321,1,8573,0,37,0,461.78,21.6,45.1,17.8,1,ACTIVE,0,3,4,1,10:41:00
06792321,1,8574,0,109,0,507.53,25.1,49.1,19.8,1,ACTIVE,0,3,4,1,10:41:30
06792321,1,8575,0,105,0,392.55,20.2,37.9,14.6,1,ACTIVE,0,3,4,1,10:42:00
06792321,1,8576,0,44,0,360.29,18.5,34.8,13.7,1,ACTIVE,0,3,4,1,10:42:30
06792321,1,8577,0,0,0,267.16,14.6,25.7,9.27,1,ACTIVE,0,3,4,1,10:43:00
06792321,1,8578,0,160,0,377.15,20.2,36.3,13.4,1,ACTIVE,0,3,4,1,10:43:30
06792321,1,8579,0,0,0,421.04,23,40.4,14.6,1,ACTIVE,0,3,4,1,10:44:00
06792321,1,8580,0,0,0,449.3,24.6,43.2,15.6,0,ACTIVE,0,3,4,1,10:44:30
06792321,1,8581,0,15,0,410.95,21.6,39.6,15.3,1,ACTIVE,0,3,4,1,10:45:00
06792321,1,8582,0,0,0,278.76,15.3,26.8,9.47,0,ACTIVE,0,3,4,1,10:45:30
06792321,1,8583,0,51,0,475.87,25.1,46.1,15.6,1,ACTIVE,0,3,4,1,10:46:00
06792321,1,8584,0,0,0,726.79,35.5,71,24,0,ACTIVE,0,3,4,1,10:46:30
06792321,1,8585,0,0,0,744.47,37.1,72.6,24.6,0,ACTIVE,0,3,4,1,10:47:00
06792321,1,8586,0,0,0,726.79,35.5,71,24,0,ACTIVE,0,3,4,1,10:47:30
06792321,1,8587,0,27,0,727.95,35.5,71,25.1,1,ACTIVE,0,3,4,1,10:48:00
06792321,1,8588,0,38,0,155.72,8.32,14.9,6.01,1,ACTIVE,0,3,4,1,10:48:30
06792321,1,8589,0,51,0,136.18,7,13.1,5.39,1,ACTIVE,0,3,4,1,10:49:00
06792321,1,8590,0,0,0,139.51,7.31,13.4,5.51,0,ACTIVE,0,3,4,1,10:49:30
06792321,1,8591,0,0,0,145.19,7.47,14,5.63,0,ACTIVE,0,3,4,1,10:50:00
06792321,1,8592,0,0,0,145.33,7.47,14,5.76,0,ACTIVE,0,3,4,1,10:50:30
06792321,1,8593,0,0,0,148.01,7.47,14.3,5.76,0,ACTIVE,0,3,4,1,10:51:00
06792321,1,8594,0,0,0,145.19,7.47,14,5.63,0,ACTIVE,0,3,4,1,10:51:30
06792321,1,8595,0,0,0,145.19,7.47,14,5.63,0,ACTIVE,0,3,4,1,10:52:00
06792321,1,8596,0,0,0,135.93,7,13.1,5.17,0,ACTIVE,0,3,4,1,10:52:30
06792321,1,8597,0,0,0,130.61,6.85,12.6,5.06,0,ACTIVE,0,3,4,1,10:53:00
06792321,1,8598,0,0,0,136.27,7.15,13.1,5.17,0,ACTIVE,0,3,4,1,10:53:30
06792321,1,8599,0,0,0,145.19,7.47,14,5.63,0,ACTIVE,0,3,4,1,10:54:00
06792321,1,8600,0,20,0,123.13,6.7,11.8,4.84,1,ACTIVE,0,3,4,1,10:54:30
06792321,1,8601,0,0,0,109,6.28,10.3,4.25,0,ACTIVE,0,3,4,1,10:55:00
06792321,1,8602,0,27,0,80.41,6.01,7.31,2.88,1,ACTIVE,0,3,4,1,10:55:30
06792321,1,8603,0,17,0,21.71,2.13,1.91,0.277,1,ACTIVE,0,3,4,1,10:56:00
06792321,1,8604,0,0,0,24.83,2.47,2.17,0.309,1,ACTIVE,0,3,4,1,10:56:30
06792321,1,8605,0,20,0,22.84,2.13,2.04,0.29,1,ACTIVE,0,3,4,1,10:57:00
06792321,1,8606,0,14,0,19.31,1.99,1.67,0.219,1,ACTIVE,0,3,4,1,10:57:30
06792321,1,8607,0,346,0,98.64,5.63,9.47,2.94,1,ACTIVE,0,3,4,1,10:58:00
06792321,1,8608,0,324,0,205.64,11,19.8,7.31,1,ACTIVE,0,3,4,1,10:58:30
06792321,1,8609,0,266,0,323.57,19.8,30.5,11.5,1,ACTIVE,0,3,4,1,10:59:00
06792321,1,8610,0,54,0,495.95,24,48.1,19.8,1,ACTIVE,0,3,4,1,10:59:30
06792321,1,8611,0,49,0,318.26,17,30.5,12.3,1,ACTIVE,0,3,4,1,11:00:00
06792321,1,8612,0,93,0,489.58,25.7,47.1,18.9,1,ACTIVE,0,3,4,1,11:00:30
06792321,1,8613,0,241,0,385.17,21.1,37.1,12.6,1,ACTIVE,0,3,4,1,11:01:00
06792321,1,8614,0,82,0,266.4,16.6,25.1,8.88,1,ACTIVE,0,3,4,1,11:01:30
06792321,1,8615,0,46,0,362.59,18.5,35.5,9.68,1,ACTIVE,0,3,4,1,11:02:00
06792321,1,8616,0,0,0,600.19,31.2,58.4,17.8,1,ACTIVE,0,3,4,1,11:02:30
06792321,1,8617,0,145,0,643.35,33.3,62.4,21.6,1,ACTIVE,0,3,4,1,11:03:00
06792321,1,8618,0,20,0,1337.68,69.5,130,39.6,1,ACTIVE,0,3,4,1,11:03:30
06792321,1,8619,0,165,0,1101.53,57.2,107,33.3,1,ACTIVE,0,3,4,1,11:04:00
06792321,1,8620,0,105,0,951.75,48.1,92.1,35.5,1,ACTIVE,0,3,4,1,11:04:30
06792321,1,8621,0,20,0,1111.65,56,107,45.1,1,ACTIVE,0,3,4,1,11:05:00
06792321,1,8622,0,67,0,1142.69,59.7,110,47.1,1,ACTIVE,0,3,4,1,11:05:30
06792321,1,8623,0,129,0,894.93,37.1,88.2,37.1,1,ACTIVE,0,3,4,1,11:06:00
06792321,1,8624,0,381,0,536.14,29.2,51.3,20.2,1,ACTIVE,0,3,4,1,11:06:30
06792321,1,8625,0,543,0,166.69,11,15.6,5.28,1,ACTIVE,0,3,4,1,11:07:00
06792321,1,8626,0,113,0,216.62,11,21.1,6.7,1,ACTIVE,0,3,4,1,11:07:30
06792321,1,8627,0,74,0,125.09,7.15,12,3.65,1,ACTIVE,0,3,4,1,11:08:00
06792321,1,8628,0,93,0,99.61,7,9.27,2.7,1,ACTIVE,0,3,4,1,11:08:30
06792321,1,8629,0,248,0,99.41,6.85,9.27,2.82,1,ACTIVE,0,3,4,1,11:09:00
06792321,1,8630,0,420,0,104.94,4.74,10.3,3.65,1,ACTIVE,0,3,4,1,11:09:30
06792321,1,8631,0,241,0,119.1,5.17,11.8,4.25,1,ACTIVE,0,3,4,1,11:10:00
06792321,1,8632,0,598,0,31.62,3.21,2.76,0.352,1,ACTIVE,0,3,4,1,11:10:30
06792321,1,8633,0,284,0,133.52,6.01,13.1,4.95,1,ACTIVE,0,3,4,1,11:11:00
06792321,1,8634,0,617,0,146.86,5.88,14.6,5.39,1,ACTIVE,0,3,4,1,11:11:30
06792321,1,8635,0,407,0,140.63,5.63,14,5.17,1,ACTIVE,0,3,4,1,11:12:00
06792321,1,8636,0,266,0,284.11,12.6,28,10.3,1,ACTIVE,0,3,4,1,11:12:30
06792321,1,8637,0,369,0,106.69,5.28,10.3,4.16,1,ACTIVE,0,3,4,1,11:13:00
06792321,1,8638,0,394,0,24.3,1.87,2.27,0.284,1,ACTIVE,0,3,4,1,11:13:30
06792321,1,8639,0,241,0,191.74,12,18.5,2.53,1,ACTIVE,0,3,4,1,11:14:00
06792321,1,8640,0,248,0,135.59,5.76,13.4,5.06,1,ACTIVE,0,3,4,1,11:14:30
06792321,1,8641,0,637,0,72.69,2.42,7.31,3.07,1,ACTIVE,0,3,4,1,11:15:00
06792321,1,8642,0,394,0,326.69,15.6,31.9,12,1,ACTIVE,0,3,4,1,11:15:30
06792321,1,8643,0,218,0,366.61,18.9,35.5,12.6,1,ACTIVE,0,3,4,1,11:16:00
06792321,1,8644,0,394,0,245.19,13.4,23.5,8.69,1,ACTIVE,0,3,4,1,11:16:30
06792321,1,8645,0,394,0,342.74,17,33.3,12.6,1,ACTIVE,0,3,4,1,11:17:00
06792321,1,8646,0,448,0,274.88,13.4,26.8,9.68,1,ACTIVE,0,3,4,1,11:17:30
06792321,1,8647,0,579,0,215.52,12,20.7,7.31,1,ACTIVE,0,3,4,1,11:18:00
06792321,1,8648,0,434,0,335.92,17,32.6,12,1,ACTIVE,0,3,4,1,11:18:30
06792321,1,8649,0,561,0,320.7,15.6,31.2,12,1,ACTIVE,0,3,4,1,11:19:00
06792321,1,8650,0,509,0,373.3,21.1,35.5,14.3,1,ACTIVE,0,3,4,1,11:19:30
06792321,1,8651,0,314,0,277.57,14.3,26.8,10.3,1,ACTIVE,0,3,4,1,11:20:00
06792321,1,8652,0,225,0,566.88,34.8,53.6,18.9,1,ACTIVE,0,3,4,1,11:20:30
06792321,1,8653,0,303,0,248.45,12.8,24,8.69,1,ACTIVE,0,3,4,1,11:21:00
06792321,1,8654,0,248,0,244.68,13.7,23.5,7.63,1,ACTIVE,0,3,4,1,11:21:30
06792321,1,8655,0,41,0,331.52,32.6,28.6,8.32,1,ACTIVE,0,3,4,1,11:22:00
06792321,1,8656,0,4,0,208.97,12.3,19.8,7.8,1,ACTIVE,0,3,4,1,11:22:30
06792321,1,8657,0,0,0,199.08,12.8,18.5,7.63,1,ACTIVE,0,3,4,1,11:23:00
06792321,1,8658,0,101,0,193.82,12,18.1,7.63,1,ACTIVE,0,3,4,1,11:23:30
06792321,1,8659,0,204,0,278.02,14.6,26.8,10.1,1,ACTIVE,0,3,4,1,11:24:00
06792321,1,8660,0,357,0,158.53,9.89,14.9,5.39,1,ACTIVE,0,3,4,1,11:24:30
06792321,1,8661,0,561,0,224.48,13.1,21.1,9.68,1,ACTIVE,0,3,4,1,11:25:00
06792321,1,8662,0,357,0,204.11,10.3,19.8,7.31,1,ACTIVE,0,3,4,1,11:25:30
06792321,1,8663,0,369,0,185.85,10.6,17.8,6.42,1,ACTIVE,0,3,4,1,11:26:00
06792321,1,8664,0,314,0,249.08,12.8,24,9.27,1,ACTIVE,0,3,4,1,11:26:30
06792321,1,8665,0,241,0,138.68,8.5,13.1,4.64,1,ACTIVE,0,3,4,1,11:27:00
06792321,1,8666,0,284,0,164.71,9.89,15.6,5.76,1,ACTIVE,0,3,4,1,11:27:30
06792321,1,8667,0,129,0,206.46,11.8,19.8,6.56,1,ACTIVE,0,3,4,1,11:28:00
06792321,1,8668,0,324,0,307.83,15.3,29.9,11.5,1,ACTIVE,0,3,4,1,11:28:30
06792321,1,8669,0,303,0,202.19,11.5,19.4,6.56,1,ACTIVE,0,3,4,1,11:29:00
06792321,1,8670,0,314,0,282.03,14,27.4,10.3,1,ACTIVE,0,3,4,1,11:29:30
06792321,1,8671,0,394,0,237.76,12.6,23,7.63,1,ACTIVE,0,3,4,1,11:30:00
06792321,1,8672,0,284,0,248.47,12.6,24,9.27,1,ACTIVE,0,3,4,1,11:30:30
06792321,1,8673,0,266,0,216.81,13.1,20.7,6.28,1,ACTIVE,0,3,4,1,11:31:00
06792321,1,8674,0,407,0,322.1,19.4,30.5,11,1,ACTIVE,0,3,4,1,11:31:30
06792321,1,8675,0,346,0,314.7,27.4,28,8.32,1,ACTIVE,0,3,4,1,11:32:00
06792321,1,8676,0,293,0,316.61,16.6,30.5,11.5,1,ACTIVE,0,3,4,1,11:32:30
06792321,1,8677,0,275,0,342.45,17,33.3,12.3,1,ACTIVE,0,3,4,1,11:33:00
06792321,1,8678,0,225,0,839.21,45.1,80.9,28.6,1,ACTIVE,0,3,4,1,11:33:30
06792321,1,8679,0,334,0,248.1,12.3,24,9.47,1,ACTIVE,0,3,4,1,11:34:00
06792321,1,8680,0,155,0,376.32,26.2,34.8,12.8,1,ACTIVE,0,3,4,1,11:34:30
06792321,1,8681,0,357,0,742.41,38.7,71,31.9,1,ACTIVE,0,3,4,1,11:35:00
06792321,1,8682,0,184,0,1187.14,65.1,114,37.9,1,ACTIVE,0,3,4,1,11:35:30
06792321,1,8683,0,241,0,734.39,34.8,71,32.6,1,ACTIVE,0,3,4,1,11:36:00
06792321,1,8684,0,233,0,335.54,23,31.2,10.6,1,ACTIVE,0,3,4,1,11:36:30
06792321,1,8685,0,334,0,418.67,30.5,38.7,11,1,ACTIVE,0,3,4,1,11:37:00
06792321,1,8686,0,324,0,381.38,18.5,37.1,14.3,1,ACTIVE,0,3,4,1,11:37:30
06792321,1,8687,0,357,0,316.18,15.9,30.5,12.6,1,ACTIVE,0,3,4,1,11:38:00
