pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
45467293,1,12516,0,78,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:34:30
45467293,1,12517,0,133,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:35:00
45467293,1,12518,0,176,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,5,3,1,20:35:30
45467293,1,12519,0,93,0,0.07,0.017,0.0012,0.0215,1,ACTIVE,0,5,3,1,20:36:00
45467293,1,12520,0,1,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:36:30
45467293,1,12521,0,289,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:37:00
45467293,1,12522,0,279,0,0.98,0.0386,0.1,0.014,1,ACTIVE,0,5,3,1,20:37:30
45467293,1,12523,0,66,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:38:00
45467293,1,12524,0,68,0,0.07,0.017,0.0012,0.0215,1,ACTIVE,0,5,3,1,20:38:30
45467293,1,12525,0,21,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:39:00
45467293,1,12526,0,299,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:39:30
45467293,1,12527,0,27,0,1.02,0.0298,0.105,0.0347,1,ACTIVE,0,5,3,1,20:40:00
45467293,1,12528,0,15,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:40:30
45467293,1,12529,0,100,0,1.02,0.0298,0.105,0.0347,1,ACTIVE,0,5,3,1,20:41:00
45467293,1,12530,0,30,0,1.04,0.0386,0.105,0.0347,1,ACTIVE,0,5,3,1,20:41:30
45467293,1,12531,0,7,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:42:00
45467293,1,12532,0,51,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:42:30
45467293,1,12533,0,176,0,1.04,0.0386,0.105,0.0347,1,ACTIVE,0,5,3,1,20:43:00
45467293,1,12534,0,68,0,1.04,0.0386,0.105,0.0347,1,ACTIVE,0,5,3,1,20:43:30
45467293,1,12535,0,104,0,1.02,0.0298,0.105,0.0347,1,ACTIVE,0,5,3,1,20:44:00
45467293,1,12536,0,93,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:44:30
45467293,1,12537,0,123,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:45:00
45467293,1,12538,0,111,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:45:30
45467293,1,12539,0,207,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:46:00
45467293,1,12540,0,627,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:46:30
45467293,1,12541,0,104,0,0.74,0.0298,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:47:00
45467293,1,12542,0,56,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:47:30
45467293,1,12543,0,63,0,0.74,0.0298,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:48:00
45467293,1,12544,0,0,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:48:30
45467293,1,12545,0,1,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:49:00
45467293,1,12546,0,18,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:49:30
45467293,1,12547,0,104,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:50:00
45467293,1,12548,0,10,0,0.74,0.0298,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:50:30
45467293,1,12549,0,68,0,1.72,0.0512,0.176,0.0583,1,ACTIVE,0,5,3,1,20:51:00
45467293,1,12550,0,54,0,1.36,0.0386,0.139,0.0583,1,ACTIVE,0,5,3,1,20:51:30
45467293,1,12551,0,262,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:52:00
45467293,1,12552,0,89,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:52:30
45467293,1,12553,0,0,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:53:00
45467293,1,12554,0,427,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:53:30
45467293,1,12555,0,308,0,0.96,0.0298,0.1,0.014,1,ACTIVE,0,5,3,1,20:54:00
45467293,1,12556,0,236,0,0.53,0.017,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:54:30
45467293,1,12557,0,44,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,20:55:00
45467293,1,12558,0,308,0,0.37,0.017,0.0378,0.0023,1,ACTIVE,0,5,3,1,20:55:30
45467293,1,12559,0,340,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,20:56:00
45467293,1,12560,0,363,0,1.02,0.0298,0.105,0.0347,1,ACTIVE,0,5,3,1,20:56:30
45467293,1,12561,0,363,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,20:57:00
45467293,1,12562,0,229,0,1.02,0.0256,0.105,0.047,1,ACTIVE,0,5,3,1,20:57:30
45467293,1,12563,0,271,0,1.73,0.0431,0.176,0.088,1,ACTIVE,0,5,3,1,20:58:00
45467293,1,12564,0,0,0,2.06,0.0596,0.209,0.0825,1,ACTIVE,0,5,3,1,20:58:30
45467293,1,12565,0,152,0,1.36,0.0431,0.139,0.047,1,ACTIVE,0,5,3,1,20:59:00
45467293,1,12566,0,207,0,1.04,0.0386,0.105,0.0347,1,ACTIVE,0,5,3,1,20:59:30
45467293,1,12567,0,229,0,1.02,0.0298,0.105,0.0347,1,ACTIVE,0,5,3,1,21:00:00
45467293,1,12568,0,4,0,1.01,0.0256,0.105,0.0347,1,ACTIVE,0,5,3,1,21:00:30
45467293,1,12569,0,82,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:01:00
45467293,1,12570,0,49,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:01:30
45467293,1,12571,0,4,0,1.02,0.0298,0.105,0.0347,1,ACTIVE,0,5,3,1,21:02:00
45467293,1,12572,0,148,0,0.09,0.0256,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:02:30
45467293,1,12573,0,66,0,1.67,0.0298,0.176,0.0583,1,ACTIVE,0,5,3,1,21:03:00
45467293,1,12574,0,26,0,1.39,0.0512,0.139,0.0583,1,ACTIVE,0,5,3,1,21:03:30
45467293,1,12575,0,29,0,2.04,0.0596,0.209,0.0694,1,ACTIVE,0,5,3,1,21:04:00
45467293,1,12576,0,13,0,0.56,0.0298,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:04:30
45467293,1,12577,0,20,0,1.05,0.0431,0.105,0.0347,1,ACTIVE,0,5,3,1,21:05:00
45467293,1,12578,0,68,0,0.59,0.0431,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:05:30
45467293,1,12579,0,138,0,1.04,0.0386,0.105,0.0347,1,ACTIVE,0,5,3,1,21:06:00
45467293,1,12580,0,44,0,0.56,0.0298,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:06:30
45467293,1,12581,0,28,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:07:00
45467293,1,12582,0,5,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:07:30
45467293,1,12583,0,30,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:08:00
45467293,1,12584,0,118,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:08:30
45467293,1,12585,0,39,0,1.02,0.0256,0.105,0.047,1,ACTIVE,0,5,3,1,21:09:00
45467293,1,12586,0,12,0,0.53,0.017,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:09:30
45467293,1,12587,0,17,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:10:00
45467293,1,12588,0,11,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:10:30
45467293,1,12589,0,143,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:11:00
45467293,1,12590,0,10,0,0.71,0.017,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:11:30
45467293,1,12591,0,2,0,0.51,0.0128,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:12:00
45467293,1,12592,0,51,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:12:30
45467293,1,12593,0,46,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:13:00
45467293,1,12594,0,82,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:13:30
45467293,1,12595,0,46,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:14:00
45467293,1,12596,0,169,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:14:30
45467293,1,12597,0,66,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:15:00
45467293,1,12598,0,73,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:15:30
45467293,1,12599,0,51,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:16:00
45467293,1,12600,0,78,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:16:30
45467293,1,12601,0,0,0,0.55,0.0256,0.0523,0.0292,0,ACTIVE,0,5,3,1,21:17:00
45467293,1,12602,0,0,0,0.73,0.0256,0.0756,0.0115,0,ACTIVE,0,5,3,1,21:17:30
45467293,1,12603,0,7,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:18:00
45467293,1,12604,0,21,0,0.09,0.0256,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:18:30
45467293,1,12605,0,82,0,1.36,0.0431,0.139,0.047,1,ACTIVE,0,5,3,1,21:19:00
45467293,1,12606,0,82,0,1.22,0.0512,0.124,0.0185,1,ACTIVE,0,5,3,1,21:19:30
45467293,1,12607,0,33,0,1.74,0.0596,0.176,0.0583,1,ACTIVE,0,5,3,1,21:20:00
45467293,1,12608,0,143,0,1.07,0.0512,0.105,0.0347,1,ACTIVE,0,5,3,1,21:20:30
45467293,1,12609,0,163,0,1.01,0.0512,0.1,0.014,1,ACTIVE,0,5,3,1,21:21:00
45467293,1,12610,0,38,0,0.07,0.017,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:21:30
45467293,1,12611,0,28,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:22:00
45467293,1,12612,0,82,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:22:30
45467293,1,12613,0,1,0,0.07,0.017,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:23:00
45467293,1,12614,0,1,0,0.07,0.017,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:23:30
45467293,1,12615,0,96,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:24:00
45467293,1,12616,0,157,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:24:30
45467293,1,12617,0,68,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:25:00
45467293,1,12618,0,143,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:25:30
45467293,1,12619,0,37,0,0.74,0.0298,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:26:00
45467293,1,12620,0,22,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:26:30
45467293,1,12621,0,51,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:27:00
45467293,1,12622,0,78,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:27:30
45467293,1,12623,0,0,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:28:00
45467293,1,12624,0,76,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:28:30
45467293,1,12625,0,115,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:29:00
45467293,1,12626,0,163,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:29:30
45467293,1,12627,0,38,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:30:00
45467293,1,12628,0,4,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:30:30
45467293,1,12629,0,68,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:31:00
45467293,1,12630,0,29,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:31:30
45467293,1,12631,0,29,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:32:00
45467293,1,12632,0,128,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:32:30
45467293,1,12633,0,11,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:33:00
45467293,1,12634,0,254,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:33:30
45467293,1,12635,0,6,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:34:00
45467293,1,12636,0,0,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:34:30
45467293,1,12637,0,39,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:35:00
45467293,1,12638,0,22,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:35:30
45467293,1,12639,0,6,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:36:00
45467293,1,12640,0,148,0,0.21,0.0256,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:36:30
45467293,1,12641,0,11,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:37:00
45467293,1,12642,0,194,0,1.38,0.0512,0.139,0.047,1,ACTIVE,0,5,3,1,21:37:30
45467293,1,12643,0,29,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:38:00
45467293,1,12644,0,245,0,1.36,0.0431,0.139,0.047,1,ACTIVE,0,5,3,1,21:38:30
45467293,1,12645,0,148,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:39:00
45467293,1,12646,0,22,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:39:30
45467293,1,12647,0,7,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:40:00
45467293,1,12648,0,143,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:40:30
45467293,1,12649,0,138,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:41:00
45467293,1,12650,0,32,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:41:30
45467293,1,12651,0,63,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:42:00
45467293,1,12652,0,59,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:42:30
45467293,1,12653,0,16,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:43:00
45467293,1,12654,0,0,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:43:30
45467293,1,12655,0,89,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:44:00
45467293,1,12656,0,100,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:44:30
45467293,1,12657,0,143,0,0.07,0.017,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:45:00
45467293,1,12658,0,163,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:45:30
45467293,1,12659,0,96,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:46:00
45467293,1,12660,0,0,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:46:30
45467293,1,12661,0,46,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:47:00
45467293,1,12662,0,2,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,5,3,1,21:47:30
45467293,1,12663,0,0,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,5,3,1,21:48:00
45467293,1,12664,0,0,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,5,3,1,21:48:30
45467293,1,12665,0,71,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:49:00
45467293,1,12666,0,20,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:49:30
45467293,1,12667,0,44,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:50:00
45467293,1,12668,0,440,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:50:30
45467293,1,12669,0,207,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:51:00
45467293,1,12670,0,21,0,0.13,0.0256,0.0035,0.0431,1,ACTIVE,0,5,3,1,21:51:30
45467293,1,12671,0,59,0,0.55,0.0256,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:52:00
45467293,1,12672,0,152,0,1.34,0.0298,0.139,0.0583,1,ACTIVE,0,5,3,1,21:52:30
45467293,1,12673,0,73,0,1.04,0.0386,0.105,0.0347,1,ACTIVE,0,5,3,1,21:53:00
45467293,1,12674,0,245,0,1.01,0.0256,0.105,0.0347,1,ACTIVE,0,5,3,1,21:53:30
45467293,1,12675,0,118,0,0.53,0.017,0.0523,0.0292,1,ACTIVE,0,5,3,1,21:54:00
45467293,1,12676,0,46,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:54:30
45467293,1,12677,0,104,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,21:55:00
45467293,1,12678,0,12,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,5,3,1,21:55:30
45467293,1,12679,0,63,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:56:00
45467293,1,12680,0,35,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:56:30
45467293,1,12681,0,245,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:57:00
45467293,1,12682,0,56,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:57:30
45467293,1,12683,0,169,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,21:58:00
45467293,1,12684,0,588,0,0.99,0.145,0.0756,0.007,1,ACTIVE,0,5,3,1,21:58:30
45467293,1,12685,0,254,0,93.91,13.4,7.31,0.277,1,ACTIVE,0,5,3,1,21:59:00
45467293,1,12686,0,517,0,0.51,0.0128,0.0523,0.0173,1,ACTIVE,0,5,3,1,21:59:30
45467293,1,12687,0,169,0,2.63,0.0298,0.277,0.122,1,ACTIVE,0,5,3,1,22:00:00
45467293,1,12688,0,236,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,22:00:30
45467293,1,12689,0,138,0,0.51,0.0128,0.0523,0.0173,1,ACTIVE,0,5,3,1,22:01:00
45467293,1,12690,0,21,0,0.53,0.017,0.0523,0.0292,1,ACTIVE,0,5,3,1,22:01:30
45467293,1,12691,0,245,0,0.51,0.0128,0.0523,0.0173,1,ACTIVE,0,5,3,1,22:02:00
45467293,1,12692,0,29,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,22:02:30
45467293,1,12693,0,54,0,2.07,0.065,0.209,0.0825,1,ACTIVE,0,5,3,1,22:03:00
45467293,1,12694,0,0,0,3.5,0.119,0.352,0.139,1,ACTIVE,0,5,3,1,22:03:30
45467293,1,12695,0,163,0,1.01,0.0256,0.105,0.0347,1,ACTIVE,0,5,3,1,22:04:00
45467293,1,12696,0,115,0,0.53,0.017,0.0523,0.0292,1,ACTIVE,0,5,3,1,22:04:30
45467293,1,12697,0,71,0,1.3,0.017,0.139,0.047,1,ACTIVE,0,5,3,1,22:05:00
45467293,1,12698,0,152,0,1.68,0.0298,0.176,0.0694,1,ACTIVE,0,5,3,1,22:05:30
45467293,1,12699,0,41,0,1.01,0.0256,0.105,0.0347,1,ACTIVE,0,5,3,1,22:06:00
45467293,1,12700,0,32,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,22:06:30
45467293,1,12701,0,96,0,0.73,0.0256,0.0756,0.0115,1,ACTIVE,0,5,3,1,22:07:00
45467293,1,12702,0,21,0,0.53,0.0256,0.0523,0.0173,1,ACTIVE,0,5,3,1,22:07:30
45467293,1,12703,0,118,0,0.51,0.017,0.0523,0.0173,1,ACTIVE,0,5,3,1,22:08:00
45467293,1,12704,0,262,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,22:08:30
45467293,1,12705,0,123,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,5,3,1,22:09:00
45467293,1,12706,0,56,1,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:09:30
45467293,1,12707,0,0,0,0.17,0.0042,0.0173,0.0059,1,REST,0,5,3,1,22:10:00
45467293,1,12708,0,182,0,0.17,0.0042,0.0173,0.0059,1,REST,0,5,3,1,22:10:30
45467293,1,12709,0,104,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:11:00
45467293,1,12710,0,76,0,0.17,0.0042,0.0173,0.0059,1,REST,0,5,3,1,22:11:30
45467293,1,12711,0,61,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:12:00
45467293,1,12712,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:12:30
45467293,1,12713,0,82,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:13:00
45467293,1,12714,0,100,0,0.17,0.0042,0.0173,0.0059,1,REST,0,5,3,1,22:13:30
45467293,1,12715,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:14:00
45467293,1,12716,0,100,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:14:30
45467293,1,12717,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST,0,5,3,1,22:15:00
45467293,1,12718,0,18,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:15:30
45467293,1,12719,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST,0,5,3,1,22:16:00
45467293,1,12720,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST,0,5,3,1,22:16:30
45467293,1,12721,0,7,0,0.19,0.0128,0.0173,0.0059,0,REST,0,5,3,1,22:17:00
45467293,1,12722,0,0,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:17:30
45467293,1,12723,0,21,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:18:00
45467293,1,12724,0,279,0,0.17,0.0042,0.0173,0.0059,1,REST,0,5,3,1,22:18:30
45467293,1,12725,0,51,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:19:00
45467293,1,12726,0,0,0,0.17,0.0042,0.0173,0.0059,1,REST,0,5,3,1,22:19:30
45467293,1,12727,0,68,0,0.19,0.0128,0.0173,0.0059,1,REST,0,5,3,1,22:20:00
45467293,1,12728,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:20:30
45467293,1,12729,0,23,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,5,3,1,22:21:00
45467293,1,12730,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:21:30
45467293,1,12731,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:22:00
45467293,1,12732,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:22:30
45467293,1,12733,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:23:00
45467293,1,12734,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:23:30
45467293,1,12735,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:24:00
45467293,1,12736,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:24:30
45467293,1,12737,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:25:00
45467293,1,12738,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:25:30
45467293,1,12739,0,128,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,5,3,1,22:26:00
45467293,1,12740,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:26:30
45467293,1,12741,0,39,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,5,3,1,22:27:00
45467293,1,12742,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:27:30
45467293,1,12743,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:28:00
45467293,1,12744,0,12,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,5,3,1,22:28:30
45467293,1,12745,0,46,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,5,3,1,22:29:00
45467293,1,12746,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:29:30
45467293,1,12747,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:30:00
45467293,1,12748,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:30:30
45467293,1,12749,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:31:00
45467293,1,12750,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:31:30
45467293,1,12751,0,54,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,5,3,1,22:32:00
45467293,1,12752,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:32:30
45467293,1,12753,0,44,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,5,3,1,22:33:00
45467293,1,12754,0,28,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,5,3,1,22:33:30
45467293,1,12755,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:34:00
45467293,1,12756,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:34:30
45467293,1,12757,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:35:00
45467293,1,12758,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:35:30
45467293,1,12759,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:36:00
45467293,1,12760,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:36:30
45467293,1,12761,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:37:00
45467293,1,12762,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:37:30
45467293,1,12763,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:38:00
45467293,1,12764,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,5,3,1,22:38:30
