pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
33525439,2,16187,0,175,0,14.18,1.54,1.21,0.172,1,ACTIVE,0,6,4,1,1:10:00
33525439,2,16188,0,411,0,6.35,0.309,0.618,0.228,1,ACTIVE,0,6,4,1,1:10:30
33525439,2,16189,0,169,0,11.42,0.975,1.04,0.148,1,ACTIVE,0,6,4,1,1:11:00
33525439,2,16190,0,252,0,9.95,1.06,0.837,0.249,1,ACTIVE,0,6,4,1,1:11:30
33525439,2,16191,0,86,0,28.6,1.6,2.76,0.837,1,ACTIVE,0,6,4,1,1:12:00
33525439,2,16192,0,54,0,3.74,0.309,0.337,0.0939,1,ACTIVE,0,6,4,1,1:12:30
33525439,2,16193,0,0,0,0.23,0.0339,0.0173,0.0059,1,ACTIVE,0,6,4,1,1:13:00
33525439,2,16194,0,0,0,0.23,0.0339,0.0173,0.0059,0,ACTIVE,0,6,4,1,1:13:30
33525439,2,16195,0,15,0,0.23,0.0339,0.0173,0.0059,1,ACTIVE,0,6,4,1,1:14:00
33525439,2,16196,0,20,0,9.37,1.16,0.768,0.079,1,ACTIVE,0,6,4,1,1:14:30
33525439,2,16197,0,103,0,10.97,1.21,0.933,0.114,1,ACTIVE,0,6,4,1,1:15:00
33525439,2,16198,0,93,0,13.21,0.768,1.26,0.41,1,ACTIVE,0,6,4,1,1:15:30
33525439,2,16199,0,70,0,1.35,0.158,0.112,0.0162,1,ACTIVE,0,6,4,1,1:16:00
33525439,2,16200,0,42,0,8.69,0.219,0.875,0.498,1,ACTIVE,0,6,4,1,1:16:30
33525439,2,16201,0,96,0,19.24,1.47,1.75,0.618,1,ACTIVE,0,6,4,1,1:17:00
33525439,2,16202,0,0,0,37.1,3.01,3.42,0.437,1,ACTIVE,0,6,4,1,1:17:30
33525439,2,16203,0,19,0,18.2,1.79,1.6,0.188,1,ACTIVE,0,6,4,1,1:18:00
33525439,2,16204,0,31,0,21.45,1.87,1.95,0.228,1,ACTIVE,0,6,4,1,1:18:30
33525439,2,16205,0,0,0,10.13,1.21,0.837,0.107,0,ACTIVE,0,6,4,1,1:19:00
33525439,2,16206,0,0,0,10.18,1.24,0.837,0.107,0,ACTIVE,0,6,4,1,1:19:30
33525439,2,16207,0,0,0,10.18,1.24,0.837,0.107,0,ACTIVE,0,6,4,1,1:20:00
33525439,2,16208,0,0,0,10.18,1.24,0.837,0.107,0,ACTIVE,0,6,4,1,1:20:30
33525439,2,16209,0,0,0,10.41,1.26,0.856,0.112,0,ACTIVE,0,6,4,1,1:21:00
33525439,2,16210,0,0,0,10.47,1.29,0.856,0.112,0,ACTIVE,0,6,4,1,1:21:30
33525439,2,16211,0,0,0,10.41,1.26,0.856,0.112,0,ACTIVE,0,6,4,1,1:22:00
33525439,2,16212,0,0,0,9.97,1.21,0.82,0.105,0,ACTIVE,0,6,4,1,1:22:30
33525439,2,16213,0,0,0,9.91,1.18,0.82,0.105,0,ACTIVE,0,6,4,1,1:23:00
33525439,2,16214,0,0,0,9.97,1.21,0.82,0.105,0,ACTIVE,0,6,4,1,1:23:30
33525439,2,16215,0,0,0,9.91,1.18,0.82,0.105,0,ACTIVE,0,6,4,1,1:24:00
33525439,2,16216,0,0,0,9.97,1.21,0.82,0.107,0,ACTIVE,0,6,4,1,1:24:30
33525439,2,16217,0,0,0,9.97,1.21,0.82,0.105,0,ACTIVE,0,6,4,1,1:25:00
33525439,2,16218,0,0,0,9.97,1.21,0.82,0.107,0,ACTIVE,0,6,4,1,1:25:30
33525439,2,16219,0,0,0,9.97,1.21,0.82,0.105,0,ACTIVE,0,6,4,1,1:26:00
33525439,2,16220,0,0,0,9.97,1.21,0.82,0.107,0,ACTIVE,0,6,4,1,1:26:30
33525439,2,16221,0,15,0,16.12,1.75,1.38,0.169,0,ACTIVE,0,6,4,1,1:27:00
33525439,2,16222,0,0,0,19.31,2.42,1.57,0.192,0,ACTIVE,0,6,4,1,1:27:30
33525439,2,16223,0,0,0,19.01,2.42,1.54,0.188,0,ACTIVE,0,6,4,1,1:28:00
33525439,2,16224,0,45,0,10.95,1.5,0.856,0.124,1,ACTIVE,0,6,4,1,1:28:30
33525439,2,16225,0,40,0,16.42,1.13,1.54,0.428,1,ACTIVE,0,6,4,1,1:29:00
33525439,2,16226,0,0,0,17.52,1.21,1.64,0.447,0,ACTIVE,0,6,4,1,1:29:30
33525439,2,16227,0,0,0,17.52,1.21,1.64,0.447,0,ACTIVE,0,6,4,1,1:30:00
33525439,2,16228,0,0,0,17.14,1.18,1.6,0.437,0,ACTIVE,0,6,4,1,1:30:30
33525439,2,16229,0,28,0,20.95,1.95,1.87,0.266,1,ACTIVE,0,6,4,1,1:31:00
33525439,2,16230,0,0,0,23.85,2.76,1.99,0.29,0,ACTIVE,0,6,4,1,1:31:30
33525439,2,16231,0,0,0,23.86,2.76,1.99,0.296,0,ACTIVE,0,6,4,1,1:32:00
33525439,2,16232,0,0,0,23.86,2.76,1.99,0.296,0,ACTIVE,0,6,4,1,1:32:30
33525439,2,16233,0,4,0,19.2,2.22,1.6,0.223,0,ACTIVE,0,6,4,1,1:33:00
33525439,2,16234,0,0,0,17.12,1.95,1.44,0.192,0,ACTIVE,0,6,4,1,1:33:30
33525439,2,16235,0,0,0,17.41,1.95,1.47,0.2,0,ACTIVE,0,6,4,1,1:34:00
33525439,2,16236,0,0,0,17.41,1.95,1.47,0.2,0,ACTIVE,0,6,4,1,1:34:30
33525439,2,16237,0,1,0,16.58,1.95,1.38,0.184,0,ACTIVE,0,6,4,1,1:35:00
33525439,2,16238,0,0,0,12.6,1.6,1.02,0.133,0,ACTIVE,0,6,4,1,1:35:30
33525439,2,16239,0,0,0,13.21,1.6,1.09,0.145,0,ACTIVE,0,6,4,1,1:36:00
33525439,2,16240,0,0,0,13.01,1.6,1.06,0.145,0,ACTIVE,0,6,4,1,1:36:30
33525439,2,16241,0,0,0,13.01,1.6,1.06,0.142,0,ACTIVE,0,6,4,1,1:37:00
33525439,2,16242,0,0,0,13.21,1.6,1.09,0.142,0,ACTIVE,0,6,4,1,1:37:30
33525439,2,16243,0,0,0,13.21,1.6,1.09,0.145,0,ACTIVE,0,6,4,1,1:38:00
33525439,2,16244,0,0,0,13.42,1.6,1.11,0.142,0,ACTIVE,0,6,4,1,1:38:30
33525439,2,16245,0,1,0,12.71,1.47,1.06,0.136,0,ACTIVE,0,6,4,1,1:39:00
33525439,2,16246,0,0,0,11.22,1.32,0.933,0.119,0,ACTIVE,0,6,4,1,1:39:30
33525439,2,16247,0,0,0,11.22,1.32,0.933,0.119,0,ACTIVE,0,6,4,1,1:40:00
33525439,2,16248,0,0,0,11.22,1.32,0.933,0.119,0,ACTIVE,0,6,4,1,1:40:30
33525439,2,16249,0,0,0,11.22,1.32,0.933,0.119,0,ACTIVE,0,6,4,1,1:41:00
33525439,2,16250,0,0,0,11.22,1.32,0.933,0.119,0,ACTIVE,0,6,4,1,1:41:30
33525439,2,16251,0,0,0,11.23,1.32,0.933,0.124,0,ACTIVE,0,6,4,1,1:42:00
33525439,2,16252,0,31,0,18.86,2.08,1.6,0.2,1,ACTIVE,0,6,4,1,1:42:30
33525439,2,16253,0,0,0,23.06,2.76,1.91,0.238,0,ACTIVE,0,6,4,1,1:43:00
33525439,2,16254,0,34,0,25.86,2.76,2.22,0.296,1,ACTIVE,0,6,4,1,1:43:30
33525439,2,16255,0,0,0,22.7,2.42,1.95,0.26,0,ACTIVE,0,6,4,1,1:44:00
33525439,2,16256,0,0,0,22.7,2.42,1.95,0.26,0,ACTIVE,0,6,4,1,1:44:30
33525439,2,16257,0,0,0,22.7,2.42,1.95,0.26,0,ACTIVE,0,6,4,1,1:45:00
33525439,2,16258,0,0,0,22.7,2.42,1.95,0.26,0,ACTIVE,0,6,4,1,1:45:30
33525439,2,16259,0,0,0,22.7,2.42,1.95,0.26,0,ACTIVE,0,6,4,1,1:46:00
33525439,2,16260,0,1,0,30.4,3.57,2.53,0.33,0,ACTIVE,0,6,4,1,1:46:30
33525439,2,16261,0,38,0,21.64,2.42,1.83,0.266,1,ACTIVE,0,6,4,1,1:47:00
33525439,2,16262,0,0,0,11.62,1.16,1.02,0.136,0,ACTIVE,0,6,4,1,1:47:30
33525439,2,16263,0,1,0,11.62,1.16,1.02,0.136,1,ACTIVE,0,6,4,1,1:48:00
33525439,2,16264,0,0,0,11.63,1.16,1.02,0.142,1,ACTIVE,0,6,4,1,1:48:30
33525439,2,16265,0,169,0,15.39,1.87,1.26,0.18,1,ACTIVE,0,6,4,1,1:49:00
33525439,2,16266,0,261,0,67.98,3.9,6.56,1.79,1,ACTIVE,0,6,4,1,1:49:30
33525439,2,16267,0,548,0,17.35,1.24,1.6,0.52,1,ACTIVE,0,6,4,1,1:50:00
33525439,2,16268,0,278,0,32.52,3.14,2.88,0.337,1,ACTIVE,0,6,4,1,1:50:30
33525439,2,16269,0,123,0,70.57,4.95,6.7,0.875,1,ACTIVE,0,6,4,1,1:51:00
33525439,2,16270,0,0,0,25.16,3.21,2.04,0.219,1,ACTIVE,0,6,4,1,1:51:30
33525439,2,16271,0,221,0,29.78,3.5,2.47,0.352,1,ACTIVE,0,6,4,1,1:52:00
33525439,2,16272,0,269,0,25.95,3.01,2.17,0.26,1,ACTIVE,0,6,4,1,1:52:30
33525439,2,16273,0,181,1,11.91,1.95,0.856,0.1,1,REST,0,6,4,1,1:53:00
33525439,2,16274,0,236,0,0.12,0.0042,0.0125,0,1,REST,0,6,4,1,1:53:30
33525439,2,16275,0,269,0,0,0,0,0,1,REST-S,0,6,4,1,1:54:00
33525439,2,16276,0,1,0,0,0,0,0,1,REST-S,0,6,4,1,1:54:30
33525439,2,16277,0,0,0,0,0,0,0,1,REST-S,0,6,4,1,1:55:00
33525439,2,16278,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,1:55:30
33525439,2,16279,0,0,0,0,0,0,0,0,REST-S,0,6,4,1,1:56:00
33525439,2,16280,0,0,0,0,0,0,0,0,REST-S,0,6,4,1,1:56:30
33525439,2,16281,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,1:57:00
33525439,2,16282,0,0,0,0,0,0,0,0,REST-S,0,6,4,1,1:57:30
33525439,2,16283,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,1:58:00
33525439,2,16284,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,1:58:30
33525439,2,16285,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,1:59:00
33525439,2,16286,0,29,0,0,0,0,0,1,REST-S,0,6,4,1,1:59:30
33525439,2,16287,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:00:00
33525439,2,16288,0,54,0,0,0,0,0,1,REST-S,0,6,4,1,2:00:30
33525439,2,16289,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:01:00
33525439,2,16290,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:01:30
33525439,2,16291,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:02:00
33525439,2,16292,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:02:30
33525439,2,16293,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:03:00
33525439,2,16294,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:03:30
33525439,2,16295,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:04:00
33525439,2,16296,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:04:30
33525439,2,16297,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:05:00
33525439,2,16298,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:05:30
33525439,2,16299,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:06:00
33525439,2,16300,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:06:30
33525439,2,16301,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:07:00
33525439,2,16302,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:07:30
33525439,2,16303,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:08:00
33525439,2,16304,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:08:30
33525439,2,16305,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:09:00
33525439,2,16306,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:09:30
33525439,2,16307,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:10:00
33525439,2,16308,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:10:30
33525439,2,16309,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:11:00
33525439,2,16310,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:11:30
33525439,2,16311,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:12:00
33525439,2,16312,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:12:30
33525439,2,16313,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:13:00
33525439,2,16314,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:13:30
33525439,2,16315,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:14:00
33525439,2,16316,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:14:30
33525439,2,16317,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:15:00
33525439,2,16318,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:15:30
33525439,2,16319,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:16:00
33525439,2,16320,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:16:30
33525439,2,16321,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:17:00
33525439,2,16322,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:17:30
33525439,2,16323,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:18:00
33525439,2,16324,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:18:30
33525439,2,16325,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:19:00
33525439,2,16326,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:19:30
33525439,2,16327,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:20:00
33525439,2,16328,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:20:30
33525439,2,16329,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:21:00
33525439,2,16330,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:21:30
33525439,2,16331,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:22:00
33525439,2,16332,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:22:30
33525439,2,16333,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:23:00
33525439,2,16334,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:23:30
33525439,2,16335,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:24:00
33525439,2,16336,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:24:30
33525439,2,16337,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:25:00
33525439,2,16338,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:25:30
33525439,2,16339,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:26:00
33525439,2,16340,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:26:30
33525439,2,16341,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:27:00
33525439,2,16342,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:27:30
33525439,2,16343,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:28:00
33525439,2,16344,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:28:30
33525439,2,16345,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:29:00
33525439,2,16346,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:29:30
33525439,2,16347,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:30:00
33525439,2,16348,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:30:30
33525439,2,16349,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:31:00
33525439,2,16350,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:31:30
33525439,2,16351,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:32:00
33525439,2,16352,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:32:30
33525439,2,16353,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:33:00
33525439,2,16354,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:33:30
33525439,2,16355,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:34:00
33525439,2,16356,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:34:30
33525439,2,16357,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:35:00
33525439,2,16358,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:35:30
33525439,2,16359,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:36:00
33525439,2,16360,0,0,0,0.02,0.0049,0,0.0059,0,REST-S,0,6,4,1,2:36:30
33525439,2,16361,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:37:00
33525439,2,16362,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:37:30
33525439,2,16363,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:38:00
33525439,2,16364,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:38:30
33525439,2,16365,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:39:00
33525439,2,16366,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:39:30
33525439,2,16367,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:40:00
33525439,2,16368,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:40:30
33525439,2,16369,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:41:00
33525439,2,16370,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:41:30
33525439,2,16371,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:42:00
33525439,2,16372,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:42:30
33525439,2,16373,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:43:00
33525439,2,16374,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:43:30
33525439,2,16375,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:44:00
33525439,2,16376,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:44:30
33525439,2,16377,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:45:00
33525439,2,16378,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:45:30
33525439,2,16379,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:46:00
33525439,2,16380,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:46:30
33525439,2,16381,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:47:00
33525439,2,16382,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:47:30
33525439,2,16383,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:48:00
33525439,2,16384,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:48:30
33525439,2,16385,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:49:00
33525439,2,16386,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:49:30
33525439,2,16387,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:50:00
33525439,2,16388,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:50:30
33525439,2,16389,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:51:00
33525439,2,16390,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:51:30
33525439,2,16391,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:52:00
33525439,2,16392,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:52:30
33525439,2,16393,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:53:00
33525439,2,16394,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:53:30
33525439,2,16395,0,45,0,0.01,0.0049,0,0,1,REST-S,0,6,4,1,2:54:00
33525439,2,16396,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:54:30
33525439,2,16397,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:55:00
33525439,2,16398,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:55:30
33525439,2,16399,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:56:00
33525439,2,16400,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:56:30
33525439,2,16401,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:57:00
33525439,2,16402,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:57:30
33525439,2,16403,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:58:00
33525439,2,16404,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:58:30
33525439,2,16405,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:59:00
33525439,2,16406,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,2:59:30
33525439,2,16407,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:00:00
33525439,2,16408,0,68,0,0.01,0.0049,0,0,1,REST-S,0,6,4,1,3:00:30
33525439,2,16409,0,1,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:01:00
33525439,2,16410,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:01:30
33525439,2,16411,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:02:00
33525439,2,16412,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:02:30
33525439,2,16413,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:03:00
33525439,2,16414,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:03:30
33525439,2,16415,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:04:00
33525439,2,16416,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:04:30
33525439,2,16417,0,8,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:05:00
33525439,2,16418,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:05:30
33525439,2,16419,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:06:00
33525439,2,16420,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:06:30
33525439,2,16421,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:07:00
33525439,2,16422,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:07:30
33525439,2,16423,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:08:00
33525439,2,16424,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:08:30
33525439,2,16425,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:09:00
33525439,2,16426,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:09:30
33525439,2,16427,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:10:00
33525439,2,16428,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:10:30
33525439,2,16429,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:11:00
33525439,2,16430,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:11:30
33525439,2,16431,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:12:00
33525439,2,16432,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:12:30
33525439,2,16433,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:13:00
33525439,2,16434,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:13:30
33525439,2,16435,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:14:00
33525439,2,16436,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:14:30
33525439,2,16437,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:15:00
33525439,2,16438,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:15:30
33525439,2,16439,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:16:00
33525439,2,16440,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:16:30
33525439,2,16441,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:17:00
33525439,2,16442,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:17:30
33525439,2,16443,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:18:00
33525439,2,16444,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:18:30
33525439,2,16445,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:19:00
33525439,2,16446,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:19:30
33525439,2,16447,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:20:00
33525439,2,16448,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:20:30
33525439,2,16449,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:21:00
33525439,2,16450,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:21:30
33525439,2,16451,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:22:00
33525439,2,16452,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:22:30
33525439,2,16453,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:23:00
33525439,2,16454,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:23:30
33525439,2,16455,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:24:00
33525439,2,16456,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:24:30
33525439,2,16457,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:25:00
33525439,2,16458,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:25:30
33525439,2,16459,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:26:00
33525439,2,16460,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:26:30
33525439,2,16461,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:27:00
33525439,2,16462,0,0,0,0.01,0.0049,0,0,0,REST-S,0,6,4,1,3:27:30
