pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
91086295,1,10043,0,49,0,5,0.457,0.447,0.0679,1,ACTIVE,0,4,6,1,0:57:00
91086295,1,10044,0,151,0,5.4,0.52,0.477,0.0724,1,ACTIVE,0,4,6,1,0:57:30
91086295,1,10045,0,236,0,2.17,0.172,0.2,0.0279,1,ACTIVE,0,4,6,1,0:58:00
91086295,1,10046,0,306,0,4.17,0.158,0.419,0.139,1,ACTIVE,0,4,6,1,0:58:30
91086295,1,10047,0,297,0,95.34,5.63,9.07,3.14,1,ACTIVE,0,4,6,1,0:59:00
91086295,1,10048,0,278,0,13.9,1.91,1.09,0.155,1,ACTIVE,0,4,6,1,0:59:30
91086295,1,10049,0,187,0,1.2,0.136,0.1,0.0162,1,ACTIVE,0,4,6,1,1:00:00
91086295,1,10050,0,244,0,0.38,0.0215,0.0378,0.0023,1,ACTIVE,0,4,6,1,1:00:30
91086295,1,10051,0,297,0,8.3,2.76,0.244,0.0694,1,ACTIVE,0,4,6,1,1:01:00
91086295,1,10052,0,157,0,0.08,0.0215,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:01:30
91086295,1,10053,0,137,0,1.5,0.18,0.124,0.007,1,ACTIVE,0,4,6,1,1:02:00
91086295,1,10054,0,107,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:02:30
91086295,1,10055,0,45,0,0.51,0.0128,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:03:00
91086295,1,10056,0,96,0,0.38,0.0215,0.0378,0.0023,1,ACTIVE,0,4,6,1,1:03:30
91086295,1,10057,0,200,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:04:00
91086295,1,10058,0,151,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:04:30
91086295,1,10059,0,181,0,1.44,0.151,0.124,0.0162,1,ACTIVE,0,4,6,1,1:05:00
91086295,1,10060,0,181,0,19.8,1.91,1.71,0.543,1,ACTIVE,0,4,6,1,1:05:30
91086295,1,10061,0,142,0,14.93,1.67,1.24,0.368,1,ACTIVE,0,4,6,1,1:06:00
91086295,1,10062,0,187,0,1.42,0.142,0.124,0.0162,1,ACTIVE,0,4,6,1,1:06:30
91086295,1,10063,0,236,0,0.81,0.0596,0.0756,0.0115,1,ACTIVE,0,4,6,1,1:07:00
91086295,1,10064,0,338,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:07:30
91086295,1,10065,0,123,0,0.89,0.0981,0.0756,0.0115,1,ACTIVE,0,4,6,1,1:08:00
91086295,1,10066,0,214,0,180.49,16.6,15.6,6.56,1,ACTIVE,0,4,6,1,1:08:30
91086295,1,10067,0,252,0,1.82,0.0981,0.176,0.0523,1,ACTIVE,0,4,6,1,1:09:00
91086295,1,10068,0,252,0,0.38,0.0215,0.0378,0.0023,1,ACTIVE,0,4,6,1,1:09:30
91086295,1,10069,0,228,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:10:00
91086295,1,10070,0,169,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:10:30
91086295,1,10071,0,169,0,0.54,0.0298,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:11:00
91086295,1,10072,0,89,0,0.51,0.0128,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:11:30
91086295,1,10073,0,151,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:12:00
91086295,1,10074,0,123,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:12:30
91086295,1,10075,0,110,0,0.08,0.0215,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:13:00
91086295,1,10076,0,114,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:13:30
91086295,1,10077,0,93,0,0.08,0.0215,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:14:00
91086295,1,10078,0,114,0,0.54,0.0298,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:14:30
91086295,1,10079,0,187,0,1.85,0.112,0.176,0.0523,1,ACTIVE,0,4,6,1,1:15:00
91086295,1,10080,0,200,0,2.75,0.244,0.244,0.0694,1,ACTIVE,0,4,6,1,1:15:30
91086295,1,10081,0,142,0,15.04,2.22,1.11,0.376,1,ACTIVE,0,4,6,1,1:16:00
91086295,1,10082,0,45,0,20.38,1.87,1.79,0.555,1,ACTIVE,0,4,6,1,1:16:30
91086295,1,10083,0,45,0,6.16,0.296,0.605,0.192,1,ACTIVE,0,4,6,1,1:17:00
91086295,1,10084,0,107,0,17.3,1.5,1.54,0.487,1,ACTIVE,0,4,6,1,1:17:30
91086295,1,10085,0,93,0,34,2.47,3.14,0.954,1,ACTIVE,0,4,6,1,1:18:00
91086295,1,10086,0,82,0,1.1,0.0981,0.1,0.007,1,ACTIVE,0,4,6,1,1:18:30
91086295,1,10087,0,59,0,12.25,0.352,1.26,0.368,1,ACTIVE,0,4,6,1,1:19:00
91086295,1,10088,0,40,0,26.27,0.785,2.7,0.837,1,ACTIVE,0,4,6,1,1:19:30
91086295,1,10089,0,79,0,22.29,0.933,2.22,0.72,1,ACTIVE,0,4,6,1,1:20:00
91086295,1,10090,0,119,0,6.64,0.29,0.674,0.0861,1,ACTIVE,0,4,6,1,1:20:30
91086295,1,10091,0,79,0,4.82,0.26,0.477,0.0596,1,ACTIVE,0,4,6,1,1:21:00
91086295,1,10092,0,35,0,0.84,0.0724,0.0756,0.0115,1,ACTIVE,0,4,6,1,1:21:30
91086295,1,10093,0,107,0,1.04,0.0679,0.1,0.007,1,ACTIVE,0,4,6,1,1:22:00
91086295,1,10094,0,297,0,11.48,0.646,1.11,0.303,1,ACTIVE,0,4,6,1,1:22:30
91086295,1,10095,0,169,0,7.18,0.352,0.704,0.214,1,ACTIVE,0,4,6,1,1:23:00
91086295,1,10096,0,142,0,18.49,1.91,1.57,0.487,1,ACTIVE,0,4,6,1,1:23:30
91086295,1,10097,0,61,0,1.86,0.13,0.176,0.0256,1,ACTIVE,0,4,6,1,1:24:00
91086295,1,10098,0,86,0,5.95,0.352,0.579,0.0861,1,ACTIVE,0,4,6,1,1:24:30
91086295,1,10099,0,114,0,4.02,0.303,0.376,0.0512,1,ACTIVE,0,4,6,1,1:25:00
91086295,1,10100,0,63,0,4.27,0.209,0.419,0.13,1,ACTIVE,0,4,6,1,1:25:30
91086295,1,10101,0,119,0,3.23,0.244,0.303,0.0412,1,ACTIVE,0,4,6,1,1:26:00
91086295,1,10102,0,110,0,3.35,0.219,0.316,0.0939,1,ACTIVE,0,4,6,1,1:26:30
91086295,1,10103,0,128,0,1.95,0.151,0.176,0.065,1,ACTIVE,0,4,6,1,1:27:00
91086295,1,10104,0,214,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:27:30
91086295,1,10105,0,5,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:28:00
91086295,1,10106,0,221,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:28:30
91086295,1,10107,0,175,0,1.48,0.169,0.124,0.0162,1,ACTIVE,0,4,6,1,1:29:00
91086295,1,10108,0,278,0,1.68,0.151,0.151,0.0206,1,ACTIVE,0,4,6,1,1:29:30
91086295,1,10109,0,107,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:30:00
91086295,1,10110,0,119,0,0.08,0.0215,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:30:30
91086295,1,10111,0,66,0,0.08,0.0215,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:31:00
91086295,1,10112,0,110,0,2.24,0.136,0.209,0.0939,1,ACTIVE,0,4,6,1,1:31:30
91086295,1,10113,0,133,0,1.76,0.188,0.151,0.0206,1,ACTIVE,0,4,6,1,1:32:00
91086295,1,10114,0,75,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,4,6,1,1:32:30
91086295,1,10115,0,79,0,0.74,0.0298,0.0756,0.0115,1,ACTIVE,0,4,6,1,1:33:00
91086295,1,10116,0,86,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:33:30
91086295,1,10117,0,61,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:34:00
91086295,1,10118,0,89,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:34:30
91086295,1,10119,0,49,0,1.41,0.136,0.124,0.0162,1,ACTIVE,0,4,6,1,1:35:00
91086295,1,10120,0,56,0,3.85,0.296,0.352,0.105,1,ACTIVE,0,4,6,1,1:35:30
91086295,1,10121,0,21,0,4.19,0.316,0.384,0.117,1,ACTIVE,0,4,6,1,1:36:00
91086295,1,10122,0,54,0,6.54,0.36,0.632,0.192,1,ACTIVE,0,4,6,1,1:36:30
91086295,1,10123,0,119,0,19.51,1.95,1.67,0.487,1,ACTIVE,0,4,6,1,1:37:00
91086295,1,10124,0,119,0,9.56,0.875,0.856,0.124,1,ACTIVE,0,4,6,1,1:37:30
91086295,1,10125,0,103,0,6.04,0.457,0.555,0.158,1,ACTIVE,0,4,6,1,1:38:00
91086295,1,10126,0,70,0,3.4,0.233,0.316,0.105,1,ACTIVE,0,4,6,1,1:38:30
91086295,1,10127,0,110,0,4.59,0.352,0.419,0.13,1,ACTIVE,0,4,6,1,1:39:00
91086295,1,10128,0,103,0,4.59,0.457,0.401,0.0596,1,ACTIVE,0,4,6,1,1:39:30
91086295,1,10129,0,68,0,2.07,0.228,0.176,0.0256,1,ACTIVE,0,4,6,1,1:40:00
91086295,1,10130,0,15,0,5.05,0.41,0.457,0.13,1,ACTIVE,0,4,6,1,1:40:30
91086295,1,10131,0,123,0,3.8,0.272,0.352,0.105,1,ACTIVE,0,4,6,1,1:41:00
91086295,1,10132,0,244,0,5.26,0.457,0.477,0.0724,1,ACTIVE,0,4,6,1,1:41:30
91086295,1,10133,0,96,0,2.92,0.316,0.249,0.037,1,ACTIVE,0,4,6,1,1:42:00
91086295,1,10134,0,79,0,3.01,0.36,0.249,0.0325,1,ACTIVE,0,4,6,1,1:42:30
91086295,1,10135,0,59,0,2.48,0.316,0.2,0.0279,1,ACTIVE,0,4,6,1,1:43:00
91086295,1,10136,0,33,0,2.44,0.296,0.2,0.0256,1,ACTIVE,0,4,6,1,1:43:30
91086295,1,10137,0,31,0,2.17,0.272,0.176,0.0256,1,ACTIVE,0,4,6,1,1:44:00
91086295,1,10138,0,110,0,3.27,0.36,0.277,0.037,1,ACTIVE,0,4,6,1,1:44:30
91086295,1,10139,0,68,0,3.27,0.36,0.277,0.037,1,ACTIVE,0,4,6,1,1:45:00
91086295,1,10140,0,47,0,3.56,0.392,0.303,0.0412,1,ACTIVE,0,4,6,1,1:45:30
91086295,1,10141,0,151,0,4.08,0.52,0.33,0.0412,1,ACTIVE,0,4,6,1,1:46:00
91086295,1,10142,0,18,0,2.2,0.29,0.176,0.0162,1,ACTIVE,0,4,6,1,1:46:30
91086295,1,10143,0,163,0,1.98,0.172,0.176,0.0523,1,ACTIVE,0,4,6,1,1:47:00
91086295,1,10144,0,200,0,5.27,0.384,0.487,0.139,1,ACTIVE,0,4,6,1,1:47:30
91086295,1,10145,0,103,0,2.92,0.316,0.249,0.037,1,ACTIVE,0,4,6,1,1:48:00
91086295,1,10146,0,73,0,2.6,0.277,0.223,0.0279,1,ACTIVE,0,4,6,1,1:48:30
91086295,1,10147,0,73,0,3.57,0.196,0.352,0.046,1,ACTIVE,0,4,6,1,1:49:00
91086295,1,10148,0,86,0,3.83,0.323,0.352,0.0325,1,ACTIVE,0,4,6,1,1:49:30
91086295,1,10149,0,123,0,1.86,0.119,0.176,0.0523,1,ACTIVE,0,4,6,1,1:50:00
91086295,1,10150,0,297,0,0.1,0.0298,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:50:30
91086295,1,10151,0,11,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:51:00
91086295,1,10152,0,221,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:51:30
91086295,1,10153,0,45,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:52:00
91086295,1,10154,0,96,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,4,6,1,1:52:30
91086295,1,10155,0,328,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:53:00
91086295,1,10156,0,261,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:53:30
91086295,1,10157,0,73,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,4,6,1,1:54:00
91086295,1,10158,0,498,0,1.35,0.209,0.1,0.0115,1,ACTIVE,0,4,6,1,1:54:30
91086295,1,10159,0,228,0,15.23,2.88,0.996,0.133,1,ACTIVE,0,4,6,1,1:55:00
91086295,1,10160,0,252,0,18.28,3.5,1.18,0.161,1,ACTIVE,0,4,6,1,1:55:30
91086295,1,10161,0,142,0,15.62,3.14,0.975,0.136,1,ACTIVE,0,4,6,1,1:56:00
91086295,1,10162,0,137,0,9.71,1.95,0.605,0.09,1,ACTIVE,0,4,6,1,1:56:30
91086295,1,10163,0,70,0,12.8,2.7,0.768,0.107,1,ACTIVE,0,4,6,1,1:57:00
91086295,1,10164,0,82,0,10.1,1.91,0.66,0.0919,1,ACTIVE,0,4,6,1,1:57:30
91086295,1,10165,0,63,0,9.76,2.08,0.579,0.0807,1,ACTIVE,0,4,6,1,1:58:00
91086295,1,10166,0,9,0,6.99,1.44,0.428,0.0596,1,ACTIVE,0,4,6,1,1:58:30
91086295,1,10167,0,38,0,5.85,1.13,0.376,0.0512,1,ACTIVE,0,4,6,1,1:59:00
91086295,1,10168,0,63,0,7.82,1.44,0.52,0.0773,1,ACTIVE,0,4,6,1,1:59:30
91086295,1,10169,0,38,0,6.54,1.09,0.457,0.13,1,ACTIVE,0,4,6,1,2:00:00
91086295,1,10170,0,61,0,6.19,1.18,0.401,0.0596,1,ACTIVE,0,4,6,1,2:00:30
91086295,1,10171,0,193,0,15.56,2.37,1.16,0.158,1,ACTIVE,0,4,6,1,2:01:00
91086295,1,10172,0,214,0,14.38,2.58,0.975,0.127,1,ACTIVE,0,4,6,1,2:01:30
91086295,1,10173,0,56,0,12.11,2.64,0.704,0.096,1,ACTIVE,0,4,6,1,2:02:00
91086295,1,10174,0,47,0,8.3,1.75,0.498,0.0679,1,ACTIVE,0,4,6,1,2:02:30
91086295,1,10175,0,110,0,15.05,2.88,0.975,0.136,1,ACTIVE,0,4,6,1,2:03:00
91086295,1,10176,0,42,0,14.12,2.22,1.02,0.277,1,ACTIVE,0,4,6,1,2:03:30
91086295,1,10177,0,128,0,14.96,2.32,1.09,0.303,1,ACTIVE,0,4,6,1,2:04:00
91086295,1,10178,0,68,0,8.64,1.57,0.579,0.0861,1,ACTIVE,0,4,6,1,2:04:30
91086295,1,10179,0,79,0,13.23,2.08,0.954,0.26,1,ACTIVE,0,4,6,1,2:05:00
91086295,1,10180,0,175,0,18.04,3.07,1.26,0.165,1,ACTIVE,0,4,6,1,2:05:30
91086295,1,10181,0,79,0,10.19,1.95,0.66,0.0919,1,ACTIVE,0,4,6,1,2:06:00
91086295,1,10182,0,306,0,21.2,4.16,1.35,0.176,1,ACTIVE,0,4,6,1,2:06:30
91086295,1,10183,0,200,0,16.2,2.76,1.13,0.158,1,ACTIVE,0,4,6,1,2:07:00
91086295,1,10184,0,93,0,15.45,3.07,0.975,0.119,1,ACTIVE,0,4,6,1,2:07:30
91086295,1,10185,0,123,0,3.4,0.419,0.277,0.037,1,ACTIVE,0,4,6,1,2:08:00
91086295,1,10186,0,269,0,8.73,0.785,0.768,0.244,1,ACTIVE,0,4,6,1,2:08:30
91086295,1,10187,0,70,0,9.62,1.26,0.768,0.0919,1,ACTIVE,0,4,6,1,2:09:00
91086295,1,10188,0,187,0,11.4,1.79,0.837,0.107,1,ACTIVE,0,4,6,1,2:09:30
91086295,1,10189,0,297,0,23.36,2.58,1.95,0.531,1,ACTIVE,0,4,6,1,2:10:00
91086295,1,10190,0,350,0,3.23,0.457,0.249,0.0325,1,ACTIVE,0,4,6,1,2:10:30
91086295,1,10191,0,193,0,22.37,3.42,1.67,0.127,1,ACTIVE,0,4,6,1,2:11:00
91086295,1,10192,0,244,0,12.61,1.95,0.933,0.119,1,ACTIVE,0,4,6,1,2:11:30
91086295,1,10193,0,244,0,14.43,1.35,1.26,0.345,1,ACTIVE,0,4,6,1,2:12:00
91086295,1,10194,0,424,0,15.36,2.47,1.11,0.155,1,ACTIVE,0,4,6,1,2:12:30
91086295,1,10195,0,338,0,14.46,2.7,0.954,0.136,1,ACTIVE,0,4,6,1,2:13:00
91086295,1,10196,0,33,0,8.68,0.913,0.735,0.205,1,ACTIVE,0,4,6,1,2:13:30
91086295,1,10197,0,133,0,11.86,2.27,0.768,0.112,1,ACTIVE,0,4,6,1,2:14:00
91086295,1,10198,0,40,0,23.17,4.44,1.5,0.18,1,ACTIVE,0,4,6,1,2:14:30
91086295,1,10199,0,103,0,16.03,2.58,1.16,0.158,1,ACTIVE,0,4,6,1,2:15:00
91086295,1,10200,0,38,0,17.49,2.82,1.26,0.176,1,ACTIVE,0,4,6,1,2:15:30
91086295,1,10201,0,187,0,30.29,4.95,2.17,0.303,1,ACTIVE,0,4,6,1,2:16:00
91086295,1,10202,0,6,0,15.79,2.47,1.16,0.161,1,ACTIVE,0,4,6,1,2:16:30
91086295,1,10203,0,14,0,14.8,2.22,1.11,0.158,1,ACTIVE,0,4,6,1,2:17:00
91086295,1,10204,0,4,0,14.59,2.22,1.09,0.155,0,ACTIVE,0,4,6,1,2:17:30
91086295,1,10205,0,23,0,15.58,2.47,1.13,0.161,1,ACTIVE,0,4,6,1,2:18:00
91086295,1,10206,0,59,0,15.02,2.32,1.11,0.158,1,ACTIVE,0,4,6,1,2:18:30
91086295,1,10207,0,9,0,15.36,2.47,1.11,0.155,1,ACTIVE,0,4,6,1,2:19:00
91086295,1,10208,0,0,0,15.01,2.32,1.11,0.155,0,ACTIVE,0,4,6,1,2:19:30
91086295,1,10209,0,7,0,15.01,2.32,1.11,0.151,1,ACTIVE,0,4,6,1,2:20:00
91086295,1,10210,0,1,0,16.26,2.58,1.18,0.161,1,ACTIVE,0,4,6,1,2:20:30
91086295,1,10211,0,269,0,71.79,6.56,6.28,2.13,1,ACTIVE,0,4,6,1,2:21:00
91086295,1,10212,0,14,0,14.8,2.22,1.11,0.158,1,ACTIVE,0,4,6,1,2:21:30
91086295,1,10213,0,49,0,17.73,2.82,1.29,0.176,1,ACTIVE,0,4,6,1,2:22:00
91086295,1,10214,0,0,0,10.7,1.75,0.768,0.102,1,ACTIVE,0,4,6,1,2:22:30
91086295,1,10215,0,42,0,9.82,1.41,0.751,0.112,1,ACTIVE,0,4,6,1,2:23:00
91086295,1,10216,0,236,0,9.39,1.54,0.674,0.0861,1,ACTIVE,0,4,6,1,2:23:30
91086295,1,10217,0,297,0,15.68,2.32,1.18,0.165,1,ACTIVE,0,4,6,1,2:24:00
91086295,1,10218,0,200,0,15.89,2.42,1.18,0.155,1,ACTIVE,0,4,6,1,2:24:30
91086295,1,10219,0,252,0,20.52,2.27,1.71,0.477,1,ACTIVE,0,4,6,1,2:25:00
91086295,1,10220,0,306,0,11.15,1.44,0.894,0.127,1,ACTIVE,0,4,6,1,2:25:30
91086295,1,10221,0,328,0,11.52,1.6,0.894,0.133,1,ACTIVE,0,4,6,1,2:26:00
91086295,1,10222,0,0,0,16.52,1.95,1.35,0.368,1,ACTIVE,0,4,6,1,2:26:30
91086295,1,10223,0,0,0,16.79,1.95,1.38,0.376,1,ACTIVE,0,4,6,1,2:27:00
91086295,1,10224,0,0,0,16.09,1.75,1.35,0.376,1,ACTIVE,0,4,6,1,2:27:30
91086295,1,10225,0,63,0,12.54,1.83,0.954,0.142,1,ACTIVE,0,4,6,1,2:28:00
91086295,1,10226,0,103,0,17.9,3.73,1.09,0.124,1,ACTIVE,0,4,6,1,2:28:30
91086295,1,10227,0,1,0,13.59,1.95,1.04,0.155,1,ACTIVE,0,4,6,1,2:29:00
91086295,1,10228,0,33,0,17.05,1.95,1.41,0.376,1,ACTIVE,0,4,6,1,2:29:30
91086295,1,10229,0,0,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,4,6,1,2:30:00
91086295,1,10230,0,19,0,15.82,1.87,1.29,0.352,1,ACTIVE,0,4,6,1,2:30:30
91086295,1,10231,0,15,0,12.37,2.22,0.837,0.114,0,ACTIVE,0,4,6,1,2:31:00
91086295,1,10232,0,16,0,15.36,2.47,1.11,0.155,1,ACTIVE,0,4,6,1,2:31:30
91086295,1,10233,0,0,0,14.81,2.32,1.09,0.158,0,ACTIVE,0,4,6,1,2:32:00
91086295,1,10234,0,15,0,13.59,1.95,1.04,0.155,1,ACTIVE,0,4,6,1,2:32:30
91086295,1,10235,0,25,0,16.28,1.47,1.44,0.392,1,ACTIVE,0,4,6,1,2:33:00
91086295,1,10236,0,0,0,16.36,1.5,1.44,0.392,0,ACTIVE,0,4,6,1,2:33:30
91086295,1,10237,0,0,0,16.36,1.5,1.44,0.392,0,ACTIVE,0,4,6,1,2:34:00
91086295,1,10238,0,45,0,12.35,1.57,0.996,0.145,1,ACTIVE,0,4,6,1,2:34:30
91086295,1,10239,0,19,0,16.29,1.6,1.41,0.376,1,ACTIVE,0,4,6,1,2:35:00
91086295,1,10240,0,6,0,16.78,1.83,1.41,0.376,0,ACTIVE,0,4,6,1,2:35:30
91086295,1,10241,0,0,0,16.89,1.87,1.41,0.392,0,ACTIVE,0,4,6,1,2:36:00
91086295,1,10242,0,0,0,17.05,1.95,1.41,0.376,0,ACTIVE,0,4,6,1,2:36:30
91086295,1,10243,0,0,0,17.07,1.95,1.41,0.392,0,ACTIVE,0,4,6,1,2:37:00
91086295,1,10244,0,0,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,4,6,1,2:37:30
91086295,1,10245,0,110,0,15.63,2.7,1.09,0.142,1,ACTIVE,0,4,6,1,2:38:00
91086295,1,10246,0,1,0,12.91,2.08,0.933,0.127,0,ACTIVE,0,4,6,1,2:38:30
91086295,1,10247,0,0,0,13.09,2.08,0.954,0.127,1,ACTIVE,0,4,6,1,2:39:00
91086295,1,10248,0,0,0,12.91,2.08,0.933,0.124,1,ACTIVE,0,4,6,1,2:39:30
91086295,1,10249,0,0,0,12.55,2.08,0.894,0.119,1,ACTIVE,0,4,6,1,2:40:00
91086295,1,10250,0,193,0,13.99,2.32,0.996,0.133,1,ACTIVE,0,4,6,1,2:40:30
91086295,1,10251,0,288,0,16.83,2.32,1.32,0.136,1,ACTIVE,0,4,6,1,2:41:00
91086295,1,10252,0,244,0,13.18,2.13,0.954,0.119,1,ACTIVE,0,4,6,1,2:41:30
91086295,1,10253,0,236,0,9.38,1.35,0.72,0.09,1,ACTIVE,0,4,6,1,2:42:00
91086295,1,10254,0,228,0,98.73,14,7.47,2.22,1,ACTIVE,0,4,6,1,2:42:30
91086295,1,10255,0,306,0,71.32,4.74,6.7,1.99,1,ACTIVE,0,4,6,1,2:43:00
91086295,1,10256,0,0,0,15.85,2.7,1.11,0.151,1,ACTIVE,0,4,6,1,2:43:30
91086295,1,10257,0,4,0,15.81,2.58,1.13,0.155,1,ACTIVE,0,4,6,1,2:44:00
91086295,1,10258,0,0,0,15.81,2.58,1.13,0.155,0,ACTIVE,0,4,6,1,2:44:30
91086295,1,10259,0,0,0,15.81,2.58,1.13,0.158,0,ACTIVE,0,4,6,1,2:45:00
91086295,1,10260,0,0,0,15.81,2.58,1.13,0.158,0,ACTIVE,0,4,6,1,2:45:30
91086295,1,10261,0,5,0,16.06,2.7,1.13,0.155,0,ACTIVE,0,4,6,1,2:46:00
91086295,1,10262,0,18,0,14.83,2.7,0.996,0.136,1,ACTIVE,0,4,6,1,2:46:30
91086295,1,10263,0,1,0,14.39,2.32,1.04,0.142,0,ACTIVE,0,4,6,1,2:47:00
91086295,1,10264,0,128,0,9.81,1.6,0.704,0.0919,1,ACTIVE,0,4,6,1,2:47:30
91086295,1,10265,0,20,0,15.56,2.27,1.18,0.161,1,ACTIVE,0,4,6,1,2:48:00
91086295,1,10266,0,42,0,16.51,2.7,1.18,0.161,1,ACTIVE,0,4,6,1,2:48:30
91086295,1,10267,0,0,0,16.51,2.7,1.18,0.165,0,ACTIVE,0,4,6,1,2:49:00
91086295,1,10268,0,0,0,17.01,2.82,1.21,0.165,1,ACTIVE,0,4,6,1,2:49:30
91086295,1,10269,0,0,0,17.01,2.82,1.21,0.165,1,ACTIVE,0,4,6,1,2:50:00
91086295,1,10270,0,193,0,16.77,2.82,1.18,0.161,1,ACTIVE,0,4,6,1,2:50:30
91086295,1,10271,0,128,0,10.68,1.38,0.856,0.124,1,ACTIVE,0,4,6,1,2:51:00
91086295,1,10272,0,147,0,11.93,1.95,0.856,0.114,1,ACTIVE,0,4,6,1,2:51:30
91086295,1,10273,0,47,0,85.94,10.1,7,2.13,1,ACTIVE,0,4,6,1,2:52:00
91086295,1,10274,0,49,0,29.44,5.63,1.91,0.26,1,ACTIVE,0,4,6,1,2:52:30
91086295,1,10275,0,13,0,26.41,5.06,1.71,0.223,1,ACTIVE,0,4,6,1,2:53:00
91086295,1,10276,0,59,0,27.32,5.17,1.79,0.228,1,ACTIVE,0,4,6,1,2:53:30
91086295,1,10277,0,38,0,86.38,10.3,7,2.08,1,ACTIVE,0,4,6,1,2:54:00
91086295,1,10278,0,261,0,13.09,1.99,0.975,0.136,1,ACTIVE,0,4,6,1,2:54:30
91086295,1,10279,0,75,0,12.99,1.95,0.975,0.136,1,ACTIVE,0,4,6,1,2:55:00
91086295,1,10280,0,4,0,14.34,2.47,0.996,0.142,1,ACTIVE,0,4,6,1,2:55:30
91086295,1,10281,0,0,0,14.73,2.47,1.04,0.145,0,ACTIVE,0,4,6,1,2:56:00
91086295,1,10282,0,0,0,14.74,2.47,1.04,0.151,0,ACTIVE,0,4,6,1,2:56:30
91086295,1,10283,0,23,0,14.39,2.32,1.04,0.145,1,ACTIVE,0,4,6,1,2:57:00
91086295,1,10284,0,38,0,13.42,2.47,0.894,0.119,1,ACTIVE,0,4,6,1,2:57:30
91086295,1,10285,0,29,0,13.61,2.32,0.954,0.127,1,ACTIVE,0,4,6,1,2:58:00
91086295,1,10286,0,175,0,12.46,1.79,0.954,0.142,1,ACTIVE,0,4,6,1,2:58:30
91086295,1,10287,0,25,0,11.87,1.44,0.975,0.145,1,ACTIVE,0,4,6,1,2:59:00
91086295,1,10288,0,82,0,87.71,8.88,7.47,2.47,1,ACTIVE,0,4,6,1,2:59:30
91086295,1,10289,0,0,0,10.2,1.16,0.856,0.127,0,ACTIVE,0,4,6,1,3:00:00
91086295,1,10290,0,1,0,14.2,1.24,1.26,0.368,0,ACTIVE,0,4,6,1,3:00:30
91086295,1,10291,0,32,0,14.39,1.21,1.29,0.368,1,ACTIVE,0,4,6,1,3:01:00
91086295,1,10292,0,1,0,14.34,1.18,1.29,0.376,0,ACTIVE,0,4,6,1,3:01:30
91086295,1,10293,0,6,0,14.86,1.18,1.35,0.392,0,ACTIVE,0,4,6,1,3:02:00
91086295,1,10294,0,1,0,14.92,1.21,1.35,0.392,0,ACTIVE,0,4,6,1,3:02:30
91086295,1,10295,0,1,0,14.86,1.18,1.35,0.392,0,ACTIVE,0,4,6,1,3:03:00
91086295,1,10296,0,96,0,91.22,9.89,7.63,2.32,1,ACTIVE,0,4,6,1,3:03:30
91086295,1,10297,0,0,0,13.38,1.09,1.21,0.345,0,ACTIVE,0,4,6,1,3:04:00
